a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,11:15,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,10:51,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,9,9
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,10:50,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,10:38,SAS,shot,Antonio McDyess,,,,,,,,,Manu Ginobili,3,,,made,,3pt,26,31
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,10:26,SAS,foul,,,,,,,,Ray Allen,,Antonio McDyess,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,10:09,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:48,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,11,17
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:46,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:43,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,7
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:27,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,10,18
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:26,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,9:14,SAS,shot,Richard Jefferson,,,,,,,,,Antonio McDyess,2,,,made,,jump,25,25
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,8:52,SAS,foul,,,,,,,,Ray Allen,,George Hill,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,8:42,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,8:25,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,10,14
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,8:24,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,8:17,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,44,21
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,8:16,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,8:07,SAS,shot,,,Rasheed Wallace,,,,,,,Manu Ginobili,,,,missed,,layup,26,8
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,8:07,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,8:01,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,5,21
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:58,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:51,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,15,19
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:50,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:33,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,22,31
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:32,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:31,BOS,foul,,,,,,,,Antonio McDyess,,Rasheed Wallace,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,7:27,BOS,foul,,,,,,,,Manu Ginobili,,Rasheed Wallace,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:27,BOS,sub,,,,Glen Davis,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:20,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Rajon Rondo,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:11,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,7
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:11,SAS,foul,,,,,,,,Paul Pierce,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:11,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:51,BOS,violation,,,,,,,,,,Kevin Garnett,,,,,,defensive goaltending,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:51,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,24,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:30,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,24,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:29,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:18,SAS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:18,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:09,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,2,9
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:08,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:59,SAS,foul,,,,,,,,Paul Pierce,,Manu Ginobili,,,,,,shooting,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:59,BOS,timeout,,,,,,,,,,,,,,,,short,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:59,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:59,BOS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:59,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:40,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,hook,25,10
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:19,SAS,violation,,,,,,,,,,George Hill,,,,,,kicked ball,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:19,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:04,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,10,19
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,5:03,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,4:49,SAS,shot,Richard Jefferson,,,,,,,,,Tim Duncan,2,,,made,,jump,40,13
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,4:22,BOS,shot,,,Matt Bonner,,,,,,,Glen Davis,,,,missed,,layup,25,8
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,4:22,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,4:22,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,4:00,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,2,11
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,3:59,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,3:57,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,3,3:40,BOS,shot,Rajon Rondo,,,,,,,,,Marquis Daniels,2,,,made,,jump,7,9
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,3:16,BOS,sub,,,,Paul Pierce,,Ray Allen,,,,,,,,,,,,
George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Marquis Daniels,Nate Robinson,Paul Pierce,3,3:16,BOS,sub,,,,Nate Robinson,,Rajon Rondo,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Marquis Daniels,Nate Robinson,Paul Pierce,3,3:16,SAS,sub,,,,Keith Bogans,,George Hill,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Marquis Daniels,Nate Robinson,Paul Pierce,3,3:13,SAS,shot,Matt Bonner,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Marquis Daniels,Nate Robinson,Paul Pierce,3,2:51,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,10,26
Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Marquis Daniels,Nate Robinson,Paul Pierce,3,2:49,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Marquis Daniels,Nate Robinson,Paul Pierce,3,2:40,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,48,6
Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Marquis Daniels,Nate Robinson,Paul Pierce,3,2:39,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Marquis Daniels,Nate Robinson,Paul Pierce,3,2:36,BOS,foul,,,,,,,,Richard Jefferson,,Nate Robinson,,,,,,shooting,,
Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Kevin Garnett,Marquis Daniels,Nate Robinson,Paul Pierce,3,2:36,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,2:36,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,2:36,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,2:36,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,2:24,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,25,6
Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,2:23,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,2:22,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,2:19,SAS,foul,,,,,,,,Paul Pierce,,Keith Bogans,,,,,,personal,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,2:19,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,2:19,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,2:01,SAS,turnover,,,,,,,,,,DeJuan Blair,,,traveling,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,1:46,BOS,shot,,,DeJuan Blair,,,,,,,Marquis Daniels,,,,missed,,layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,1:45,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,1:45,SAS,sub,,,,George Hill,,Manu Ginobili,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,1:32,SAS,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Glen Davis,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,1:20,BOS,shot,Paul Pierce,,,,,,,,,Glen Davis,2,,,made,,jump,13,20
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,0:56,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,43,12
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,0:45,BOS,shot,Paul Pierce,,,,,,,,,Shelden Williams,2,,,made,,layup,26,6
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,0:45,SAS,foul,,,,,,,,Shelden Williams,,DeJuan Blair,,,,,,shooting,,
George Hill,Ian Mahinmi,Keith Bogans,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,0:45,SAS,sub,,,,Ian Mahinmi,,DeJuan Blair,,,,,,,,,,,,
George Hill,Ian Mahinmi,Keith Bogans,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,0:45,BOS,free throw,,,,,,,1,,1,Shelden Williams,,,foul,made,,,,
George Hill,Ian Mahinmi,Keith Bogans,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,0:37,BOS,foul,,,,,,,,George Hill,,Nate Robinson,,,,,,personal,,
George Hill,Ian Mahinmi,Keith Bogans,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,0:37,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,0:37,SAS,sub,,,,DeJuan Blair,,Ian Mahinmi,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,0:37,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,missed,,,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,0:36,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,0:36,SAS,foul,,,,,,,,Paul Pierce,,DeJuan Blair,,,,,,personal,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,0:36,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,0:36,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,0:36,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,0:28,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,3,,,made,,3pt,3,8
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,0:04,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,20,18
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,0:03,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Glen Davis,Marquis Daniels,Nate Robinson,Paul Pierce,Shelden Williams,3,0:00,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,47,17
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Shelden Williams,4,11:45,BOS,shot,Rajon Rondo,,,,,,,,,Marquis Daniels,2,,,made,,layup,24,7
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Shelden Williams,4,11:31,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,36,28
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Shelden Williams,4,11:30,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Shelden Williams,4,11:30,SAS,foul,,,,,,,,Kevin Garnett,,DeJuan Blair,,,,,,personal,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Shelden Williams,4,11:20,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,driving layup,26,7
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Shelden Williams,4,11:19,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Shelden Williams,4,11:05,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,27,18
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Shelden Williams,4,11:04,BOS,rebound,,,,,,,,,,,,,,,,,,
