a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:49,WAS,shot,,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,7
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:48,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:26,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,43,12
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:25,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:13,WAS,turnover,,,,,,,,,,JaVale McGee,,,bad pass,,Derrick Rose,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:13,WAS,foul,,,,,,,,Derrick Rose,,Mike Miller,,,,,,personal,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,8:57,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,40,17
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,8:56,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,8:42,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,7,14
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,8:18,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,9,14
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,8:17,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,8:02,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,4,22
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,8:01,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,7:55,CHI,turnover,,,,,,,,,,Brad Miller,,,traveling,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,7:34,WAS,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,25,10
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,7:33,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,7:18,CHI,turnover,,,,,,,,,,Taj Gibson,,,traveling,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,7:02,WAS,foul,,,,,,,,Luol Deng,,Al Thornton,,,,,,offensive,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,7:02,WAS,turnover,,,,,,,,,,Al Thornton,,,foul,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,6:51,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,traveling,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,6:35,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,27,14
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,6:34,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,6:12,CHI,shot,,,Andray Blatche,,,,,,,Brad Miller,,,,missed,,layup,24,8
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,6:12,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,6:10,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Randy Foye,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,6:07,CHI,foul,,,,,,,,Andray Blatche,,Brad Miller,,,,,,shooting,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,6:07,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,6:07,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,6:07,WAS,sub,,,,James Singleton,,Andray Blatche,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,6:07,CHI,sub,,,,Hakim Warrick,,Brad Miller,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,5:54,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,38,15
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,5:53,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,5:37,WAS,shot,,,Hakim Warrick,,,,,,,JaVale McGee,,,,missed,,layup,23,8
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,5:35,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,5:33,WAS,shot,,,,,,,,,,James Singleton,2,,,made,,layup,24,8
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,5:20,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,38,7
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,5:19,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,4:59,WAS,shot,,,,,,,,,,James Singleton,2,,,made,,fade away jumper,8,4
Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,4:47,WAS,foul,,,,,,,,Derrick Rose,,James Singleton,,,,,,shooting,,
Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,4:47,CHI,sub,,,,Ronald Murray,,Kirk Hinrich,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,4:47,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,4:47,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,4:35,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,26,32
Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,4:34,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,4:24,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,16,24
Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,4:22,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,4:09,WAS,shot,Randy Foye,,,,,,,,,Mike Miller,3,,,made,,3pt,3,19
Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,3:55,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,21,8
Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,3:54,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,3:54,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,layup,25,8
Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,3:54,WAS,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,3:45,CHI,foul,,,,,,,,James Singleton,,Hakim Warrick,,,,,,personal,,
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,3:45,CHI,sub,,,,Joakim Noah,,Taj Gibson,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,3:37,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,7,3
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,3:36,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,3:29,CHI,shot,,,James Singleton,,,,,,,Ronald Murray,,,,missed,,layup,26,9
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,3:28,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,3:28,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,layup,26,5
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,3:05,WAS,shot,,,,,,,,,,Al Thornton,3,,,made,,3pt,11,26
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,2:51,CHI,shot,Derrick Rose,,,,,,,,,Ronald Murray,2,,,made,,jump,11,15
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Al Thornton,JaVale McGee,James Singleton,Mike Miller,Randy Foye,3,2:51,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,3,2:51,WAS,sub,,,,Andray Blatche,,JaVale McGee,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,3,2:36,CHI,violation,,,,,,,,,,Hakim Warrick,,,,,,defensive goaltending,,
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,3,2:36,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,layup,28,7
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,3,2:22,CHI,shot,,,James Singleton,,,,,,,Joakim Noah,,,,missed,,jump,24,11
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,3,2:19,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,3,2:19,CHI,shot,,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,3,1:58,WAS,sub,,,,Quinton Ross,,Mike Miller,,,,,,,,,,,,
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,3,1:55,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,3pt,43,24
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,3,1:53,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,3,1:50,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,24,7
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,3,1:48,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,3,1:37,CHI,shot,Derrick Rose,,,,,,,,,Hakim Warrick,2,,,made,,jump,41,12
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,3,1:11,WAS,shot,Randy Foye,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,6
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,3,1:01,CHI,shot,Luol Deng,,,,,,,,,Ronald Murray,3,,,made,,3pt,1,3
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,3,0:36,WAS,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,43,10
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,3,0:34,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,3,0:19,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,running jump,32,9
Derrick Rose,Hakim Warrick,Joakim Noah,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,3,0:19,CHI,foul,,,,,,,,Andray Blatche,,Joakim Noah,,,,,,shooting,,
Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,3,0:19,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,3,0:19,CHI,sub,,,,James Johnson,,Luol Deng,,,,,,,,,,,,
Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,3,0:19,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,made,,,,
Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,3,0:06,WAS,foul,,,,,,,,Ronald Murray,,Quinton Ross,,,,,,shooting,,
Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,3,0:06,CHI,free throw,,,,,,,1,,3,Ronald Murray,,,foul,missed,,,,
Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,3,0:06,CHI,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,3,0:06,CHI,free throw,,,,,,,2,,3,Ronald Murray,,,foul,missed,,,,
Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,James Singleton,Quinton Ross,Randy Foye,3,0:06,CHI,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Randy Foye,3,0:06,WAS,sub,,,,Earl Boykins,,Quinton Ross,,,,,,,,,,,,
Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Randy Foye,3,0:06,CHI,free throw,,,,,,,3,,3,Ronald Murray,,,foul,made,,,,
Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Randy Foye,3,0:00,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,24,7
Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,4,11:39,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,22,7
Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,4,11:38,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,4,11:31,WAS,shot,Earl Boykins,,,,,,,,,Quinton Ross,2,,,made,,layup,25,5
Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,4,11:18,CHI,foul,,,,,,,,Al Thornton,,James Johnson,,,,,,offensive,,
Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,4,11:18,CHI,turnover,,,,,,,,,,James Johnson,,,foul,,,,,
Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,4,11:02,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,8,5
Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,4,11:01,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,4,10:54,CHI,shot,Kirk Hinrich,,,,,,,,,Joakim Noah,2,,,made,,layup,26,6
Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,4,10:34,WAS,shot,,,James Johnson,,,,,,,Earl Boykins,,,,missed,,jump,20,15
Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,4,10:30,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,4,10:24,CHI,turnover,,,,,,,,,,Joakim Noah,,,lost ball,,Andray Blatche,,,
Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,4,10:19,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,driving layup,26,6
Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,4,10:02,CHI,shot,Kirk Hinrich,,,,,,,,,Hakim Warrick,2,,,made,,jump,28,23
Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,4,9:23,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,34,20
Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,4,9:22,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,Al Thornton,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,4,9:18,WAS,foul,,,,,,,,Joakim Noah,,James Singleton,,,,,,shooting,,
Hakim Warrick,James Johnson,Joakim Noah,Kirk Hinrich,Ronald Murray,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,4,9:18,WAS,sub,,,,Mike Miller,,Al Thornton,,,,,,,,,,,,
Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,4,9:18,CHI,sub,,,,Luol Deng,,James Johnson,,,,,,,,,,,,
Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,4,9:18,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,missed,,,,
Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,Earl Boykins,James Singleton,Mike Miller,Quinton Ross,4,9:18,CHI,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,4,9:18,WAS,sub,,,,JaVale McGee,,James Singleton,,,,,,,,,,,,
Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,4,9:18,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,missed,,,,
Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,4,9:17,WAS,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,4,9:02,WAS,shot,Earl Boykins,,,,,,,,,Quinton Ross,2,,,made,,jump,44,5
Hakim Warrick,Joakim Noah,Kirk Hinrich,Luol Deng,Ronald Murray,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,Quinton Ross,4,8:44,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,41,10
