a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,1:40,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,1:33,WAS,shot,Gilbert Arenas,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,4,18
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,1:25,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,42,5
Brook Lopez,Courtney Lee,Eduardo Najera,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,1:25,WAS,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,1:25,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,1:10,WAS,shot,Fabricio Oberto,,,,,,,,,Gilbert Arenas,2,,,made,,layup,27,7
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,1:10,NJN,foul,,,,,,,,Gilbert Arenas,,Rafer Alston,,,,,,shooting,,
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,1:10,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,made,,,,
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,0:58,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,37,15
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,0:57,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,0:52,WAS,foul,,,,,,,,Courtney Lee,,Mike Miller,,,,,,shooting,,
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,0:52,NJN,free throw,,,,,,,1,,2,Courtney Lee,,,foul,made,,,,
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,0:52,NJN,free throw,,,,,,,2,,2,Courtney Lee,,,foul,missed,,,,
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,0:50,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,0:39,WAS,shot,Fabricio Oberto,,,,,,,,,Andray Blatche,2,,,made,,layup,25,7
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,0:30,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,running jump,30,7
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,0:08,WAS,shot,Gilbert Arenas,,,,,,,,,Fabricio Oberto,2,,,made,,layup,24,5
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,0:02,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,40,27
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,0:01,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,0:01,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,layup,25,6
Courtney Lee,Eduardo Najera,Josh Boone,Rafer Alston,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,Mike Miller,3,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,11:45,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,28,26
Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,11:43,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,11:29,WAS,shot,Mike Miller,,,,,,,,,Andray Blatche,2,,,made,,hook,24,9
Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,11:06,NJN,shot,Eduardo Najera,,,,,,,,,Terrence Williams,3,,,made,,3pt,48,18
Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,10:37,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,3,18
Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,10:36,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,10:32,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,layup,26,7
Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,10:11,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,turnaround jump,42,7
Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,9:51,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,20,14
Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,9:49,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,9:31,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,fade away jumper,41,13
Chris Douglas-Roberts,Courtney Lee,Eduardo Najera,Josh Boone,Terrence Williams,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,9:31,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,9:31,NJN,sub,,,,Yi Jianlian,,Eduardo Najera,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,9:16,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,lost ball,,Randy Foye,,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,9:01,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,layup,26,5
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,8:46,WAS,foul,,,,,,,,Courtney Lee,,Randy Foye,,,,,,personal,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,8:23,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,31,11
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,8:21,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,8:18,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,24,5
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,8:16,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,8:14,NJN,turnover,,,,,,,,,,Yi Jianlian,,,lost ball,,Mike Miller,,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,8:08,WAS,shot,DeShawn Stevenson,,,,,,,,,Andray Blatche,2,,,made,,slam dunk,27,7
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,8:08,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,7:53,WAS,foul,,,,,,,,Terrence Williams,,DeShawn Stevenson,,,,,,personal,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,7:41,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,10,12
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,7:39,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,7:20,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,2,3
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,7:18,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,7:09,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,28,8
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,Fabricio Oberto,Mike Miller,Randy Foye,4,7:09,WAS,foul,,,,,,,,Chris Douglas-Roberts,,Mike Miller,,,,,,shooting,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,JaVale McGee,Mike Miller,Randy Foye,4,7:09,WAS,sub,,,,JaVale McGee,,Fabricio Oberto,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Josh Boone,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,4,7:09,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,4,7:09,NJN,sub,,,,Sean Williams,,Josh Boone,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,4,7:09,NJN,free throw,,,,,,,1,,1,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,4,6:50,WAS,shot,Randy Foye,,,,,,,,,JaVale McGee,2,,,made,,alley oop dunk,26,7
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,4,6:28,WAS,foul,,,,,,,,Chris Douglas-Roberts,,DeShawn Stevenson,,,,,,shooting,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,4,6:28,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,4,6:28,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,4,6:11,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,8,25
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,4,6:10,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,4,6:04,WAS,foul,,,,,,,,Chris Douglas-Roberts,,Nick Young,,,,,,personal,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,4,6:04,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,4,6:04,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,missed,,,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,4,6:02,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,4,5:46,WAS,turnover,,,,,,,,,,Randy Foye,,,bad pass,,,,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,4,5:35,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,27,26
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,4,5:34,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,4,5:11,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,6,2
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,4,4:52,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,37,9
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,4,4:51,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,4,4:26,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,fade away jumper,7,9
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,4,4:12,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,10,7
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,4,4:11,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,4,4:05,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,layup,25,8
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,4,3:47,WAS,shot,,,,,,,,,,Randy Foye,3,,,made,,3pt,45,24
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,4,3:25,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,41,6
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Andray Blatche,DeShawn Stevenson,JaVale McGee,Nick Young,Randy Foye,4,3:25,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,DeShawn Stevenson,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,3:25,WAS,sub,,,,Paul Davis,,Andray Blatche,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Dominic McGuire,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,3:25,WAS,sub,,,,Dominic McGuire,,DeShawn Stevenson,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Dominic McGuire,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,3:12,WAS,shot,Paul Davis,,,,,,,,,Nick Young,3,,,made,,3pt,7,24
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Dominic McGuire,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,2:47,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,hook,16,9
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Dominic McGuire,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,2:34,NJN,foul,,,,,,,,JaVale McGee,,Sean Williams,,,,,,shooting,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Dominic McGuire,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,2:34,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,missed,,,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Dominic McGuire,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,2:34,WAS,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Dominic McGuire,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,2:34,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Dominic McGuire,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,2:16,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,19,8
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Dominic McGuire,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,2:14,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Dominic McGuire,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,2:07,NJN,shot,,,,,,,,,,Sean Williams,2,,,made,,putback dunk,25,6
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Dominic McGuire,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,1:56,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,43,5
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Dominic McGuire,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,1:55,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Dominic McGuire,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,1:49,NJN,turnover,,,,,,,,,,Sean Williams,,,out of bounds lost ball turnover,,,,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Dominic McGuire,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,1:29,WAS,shot,,,,,,,,,,Paul Davis,,,,missed,,jump,21,12
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Dominic McGuire,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,1:28,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Dominic McGuire,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,1:15,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Sean Williams,2,,,made,,jump,25,15
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Dominic McGuire,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,1:01,NJN,foul,,,,,,,,Paul Davis,,Terrence Williams,,,,,,shooting,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Dominic McGuire,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,1:01,WAS,free throw,,,,,,,1,,2,Paul Davis,,,foul,missed,,,,
Chris Douglas-Roberts,Courtney Lee,Sean Williams,Terrence Williams,Yi Jianlian,Dominic McGuire,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,1:01,WAS,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Eduardo Najera,Sean Williams,Terrence Williams,Yi Jianlian,Dominic McGuire,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,1:01,NJN,sub,,,,Eduardo Najera,,Chris Douglas-Roberts,,,,,,,,,,,,
Courtney Lee,Eduardo Najera,Sean Williams,Terrence Williams,Yi Jianlian,Dominic McGuire,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,1:01,WAS,free throw,,,,,,,2,,2,Paul Davis,,,foul,made,,,,
Courtney Lee,Eduardo Najera,Sean Williams,Terrence Williams,Yi Jianlian,Dominic McGuire,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,0:40,NJN,shot,Terrence Williams,,,,,,,,,Eduardo Najera,2,,,made,,jump,42,4
Courtney Lee,Eduardo Najera,Sean Williams,Terrence Williams,Yi Jianlian,Dominic McGuire,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,0:26,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,19,10
Courtney Lee,Eduardo Najera,Sean Williams,Terrence Williams,Yi Jianlian,Dominic McGuire,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,0:25,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Courtney Lee,Eduardo Najera,Sean Williams,Terrence Williams,Yi Jianlian,Dominic McGuire,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,0:22,NJN,shot,Eduardo Najera,,,,,,,,,Courtney Lee,2,,,made,,layup,25,5
Courtney Lee,Eduardo Najera,Sean Williams,Terrence Williams,Yi Jianlian,Dominic McGuire,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,0:15,WAS,turnover,,,,,,,,,,Nick Young,,,lost ball,,Courtney Lee,,,
Courtney Lee,Eduardo Najera,Sean Williams,Terrence Williams,Yi Jianlian,Dominic McGuire,JaVale McGee,Nick Young,Paul Davis,Randy Foye,4,0:09,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,layup,26,4
