a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,12:00,OFF,jump ball,,Jermaine O'Neal,,,Andrew Bynum,,,,,,,Mario Chalmers,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,11:39,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,42,19
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,11:38,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,11:23,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,28,10
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,11:22,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,11:14,MIA,shot,,,Ron Artest,,,,,,,Jermaine O'Neal,,,,missed,,3pt,18,30
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,11:09,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,11:08,MIA,shot,Quentin Richardson,,,,,,,,,Jermaine O'Neal,2,,,made,,slam dunk,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,10:54,LAL,shot,Ron Artest,,,,,,,,,Andrew Bynum,2,,,made,,jump,28,12
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,10:35,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,44,11
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,10:34,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,10:33,MIA,turnover,,,,,,,,,,Dwyane Wade,,,out of bounds lost ball turnover,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,10:20,MIA,foul,,,,,,,,Andrew Bynum,,Michael Beasley,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,10:20,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,10:20,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,10:18,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,10:05,LAL,shot,,,Dwyane Wade,,,,,,,Pau Gasol,,,,missed,,jump,18,12
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,10:03,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:58,LAL,foul,,,,,,,,Dwyane Wade,,Kobe Bryant,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:50,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,45,23
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:49,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:43,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:41,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:33,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:19,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,25,22
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:17,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:09,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Pau Gasol,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,9:03,LAL,shot,Ron Artest,,,,,,,,,Pau Gasol,2,,,made,,alley oop layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:41,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,41,28
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:40,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:34,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,8:07,MIA,shot,Dwyane Wade,,,,,,,,,Mario Chalmers,3,,,made,,3pt,25,32
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:42,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,38,30
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:41,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:38,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,slam dunk,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,7:12,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,driving layup,28,7
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:55,MIA,foul,,,,,,,,Andrew Bynum,,Jermaine O'Neal,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:55,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:55,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:33,MIA,shot,Quentin Richardson,,,,,,,,,Mario Chalmers,3,,,made,,3pt,15,30
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:11,MIA,violation,,,,,,,,,,Jermaine O'Neal,,,,,,defensive goaltending,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,6:11,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,18,9
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:54,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,31,10
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:53,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:53,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,tip,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:36,LAL,shot,Andrew Bynum,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:22,LAL,foul,,,,,,,,Jermaine O'Neal,,Kobe Bryant,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,1,5:22,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,5:22,LAL,sub,,,,Shannon Brown,,Kobe Bryant,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,5:22,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,5:22,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,5:22,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,5:22,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,5:20,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,5:05,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,11,21
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,5:03,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,4:53,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,38,28
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,4:52,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,4:43,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,29,22
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,4:42,LAL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,4:42,MIA,foul,,,,,,,,Pau Gasol,,Jermaine O'Neal,,,,,,loose ball,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,4:42,MIA,sub,,,,Jamaal Magloire,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,4:27,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,24,18
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,4:25,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,4:13,MIA,shot,,,,,,,,,,Mario Chalmers,3,,,made,,3pt,41,27
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,3:57,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,driving layup,25,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,3:54,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,3:39,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,17,12
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,3:38,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,3:37,MIA,shot,,,,,,,,,,Jamaal Magloire,2,,,made,,putback dunk,25,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,3:20,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,2:56,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,35,10
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,2:55,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,2:41,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump bank,21,9
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,2:33,MIA,turnover,,,,,,,,,,Mario Chalmers,,,lost ball,,Derek Fisher,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,2:30,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Pau Gasol,Ron Artest,Shannon Brown,1,2:30,MIA,sub,,,,Dorell Wright,,Mario Chalmers,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,1,2:30,LAL,sub,,,,Lamar Odom,,Pau Gasol,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,1,2:30,LAL,jump ball,,Quentin Richardson,,,Derek Fisher,,,,,,,Jamaal Magloire,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,1,2:30,LAL,turnover,,,,,,,,,,Derek Fisher,,,lost ball,,Quentin Richardson,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,1,2:04,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,17,20
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,1,2:03,LAL,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,2:03,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:49,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,13,6
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:48,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:48,LAL,foul,,,,,,,,Quentin Richardson,,Ron Artest,,,,,,personal,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:37,LAL,foul,,,,,,,,Dorell Wright,,Shannon Brown,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:37,MIA,free throw,,,,,,,1,,2,Dorell Wright,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:37,MIA,free throw,,,,,,,2,,2,Dorell Wright,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:23,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,fade away jumper,34,12
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:21,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:16,LAL,foul,,,,,,,,Dwyane Wade,,Shannon Brown,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:16,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:16,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,1:16,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,0:56,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,37,29
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,0:56,MIA,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,0:56,LAL,foul,,,,,,,,Jamaal Magloire,,Andrew Bynum,,,,,,loose ball,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,0:56,MIA,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,0:56,LAL,timeout,,,,,,,,,,,,,,,,short,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,0:56,MIA,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,0:55,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,0:36,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,jump,28,25
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,0:35,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,Udonis Haslem,Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,1,0:28,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,alley oop dunk,25,6
