a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:45,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:44,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:40,MEM,foul,,,,,,,,Kirk Hinrich,,O.J. Mayo,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:40,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:40,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:38,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:29,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,14,9
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:24,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:23,CHI,foul,,,,,,,,Zach Randolph,,Derrick Rose,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:05,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:44,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,turnaround jump,30,11
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:26,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,jump,15,22
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:14,CHI,shot,Brad Miller,,,,,,,,,Derrick Rose,2,,,made,,driving slam dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:53,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:39,MEM,foul,,,,,,,,,,Marc Gasol,,,,,,defense 3 second,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:39,CHI,free throw,,,,,,,1,,1,Brad Miller,,,technical,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:28,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,12,22
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:27,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:19,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Kirk Hinrich,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:13,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,2,,,made,,dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:10,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:55,CHI,foul,,,,,,,,Rudy Gay,,Luol Deng,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:55,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:55,MEM,sub,,,,Hamed Haddadi,,Marc Gasol,,,,,,,,,,,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:55,MEM,sub,,,,Sam Young,,O.J. Mayo,,,,,,,,,,,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:55,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:44,MEM,foul,,,,,,,,Brad Miller,,Hamed Haddadi,,,,,,personal,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:41,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,11,28
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:39,MEM,rebound,,,,,,,,,,Hamed Haddadi,,,,,,def,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:27,CHI,foul,,,,,,,,Sam Young,,Kirk Hinrich,,,,,,personal,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,3,6:27,CHI,sub,,,,Ronald Murray,,Kirk Hinrich,,,,,,,,,,,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,6:27,CHI,sub,,,,Hakim Warrick,,Brad Miller,,,,,,,,,,,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,6:17,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,18,25
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,6:15,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,off,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,6:09,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,5:48,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,12,6
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,5:47,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,5:41,CHI,foul,,,,,,,,Zach Randolph,,Ronald Murray,,,,,,personal,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,5:34,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,jump,21,26
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,5:22,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,5:21,MEM,rebound,,,,,,,,,,Hamed Haddadi,,,,,,def,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,5:08,MEM,shot,Mike Conley,,,,,,,,,Hamed Haddadi,2,,,made,,jump,24,19
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,4:39,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,4:38,MEM,rebound,,,,,,,,,,Hamed Haddadi,,,,,,def,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,4:33,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,4:32,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,4:15,CHI,shot,,,Rudy Gay,,,,,,,Luol Deng,,,,missed,,jump,7,12
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,4:14,CHI,rebound,,,,,,,,,,,,,,,,,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,4:09,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,16,29
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,4:09,CHI,rebound,,,,,,,,,,,,,,,,,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,4:09,MEM,foul,,,,,,,,Taj Gibson,,Rudy Gay,,,,,,loose ball,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,4:09,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,made,,,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,4:09,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,3:50,MEM,turnover,,,,,,,,,,Rudy Gay,,,bad pass,,Luol Deng,,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,3:48,MEM,foul,,,,,,,,Luol Deng,,Hamed Haddadi,,,,,,personal,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,3:48,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,3:48,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,3:27,MEM,shot,,,Taj Gibson,,,,,,,Hamed Haddadi,,,,missed,,layup,25,6
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,3:25,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,3:17,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,3:16,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,3:16,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,putback dunk,25,6
Hamed Haddadi,Mike Conley,Rudy Gay,Sam Young,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,3:15,MEM,timeout,,,,,,,,,,,,,,,,short,,
Hamed Haddadi,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,3:15,MEM,sub,,,,Marc Gasol,,Sam Young,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,3:15,MEM,sub,,,,O.J. Mayo,,Hamed Haddadi,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,3:07,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,2,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,2:41,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,14,29
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,2:40,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,2:30,MEM,foul,,,,,,,,Hakim Warrick,,Marc Gasol,,,,,,offensive,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,2:30,MEM,turnover,,,,,,,,,,Marc Gasol,,,foul,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,2:30,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,2:20,MEM,foul,,,,,,,,Ronald Murray,,O.J. Mayo,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,2:20,CHI,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,2:20,CHI,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,2:05,MEM,shot,Marc Gasol,,,,,,,,,O.J. Mayo,2,,,made,,jump,17,22
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,1:54,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,40,18
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,1:36,CHI,foul,,,,,,,,Zach Randolph,,Taj Gibson,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,1:36,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,3,1:36,CHI,sub,,,,Chris Richard,,Taj Gibson,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,3,1:36,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,3,1:13,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,3,,,made,,3pt,47,5
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,3,0:56,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,3,0:33,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,40,16
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,3,0:22,MEM,shot,O.J. Mayo,,,,,,,,,Marc Gasol,2,,,made,,jump,26,14
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,3,0:01,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,9,5
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,3,0:00,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,4,11:45,MEM,foul,,,,,,,,Hakim Warrick,,Zach Randolph,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,4,11:38,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,4,11:12,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,4,11:11,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,4,10:57,CHI,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,O.J. Mayo,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,4,10:54,CHI,foul,,,,,,,,O.J. Mayo,,Kirk Hinrich,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Chris Richard,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,4,10:54,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,4,10:54,MEM,sub,,,,Darrell Arthur,,Zach Randolph,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,4,10:54,CHI,sub,,,,Derrick Rose,,Luol Deng,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,4,10:54,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,missed,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,4,10:52,CHI,rebound,,,,,,,,,,Chris Richard,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,4,10:33,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Rudy Gay,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,4,10:29,MEM,shot,Rudy Gay,,,,,,,,,O.J. Mayo,2,,,made,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,4,10:14,CHI,shot,,,,,,,,,,Chris Richard,2,,,made,,hook,29,15
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,4,9:55,MEM,shot,,,Chris Richard,,,,,,,Marc Gasol,,,,missed,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,4,9:53,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,4,9:50,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,48,10
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,4,9:49,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,4,9:46,MEM,shot,Darrell Arthur,,,,,,,,,Rudy Gay,3,,,made,,3pt,8,24
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,4,9:32,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,4,9:31,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,4,9:28,MEM,shot,,,Kirk Hinrich,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,4,9:27,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Chris Richard,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,4,9:27,CHI,foul,,,,,,,,O.J. Mayo,,Chris Richard,,,,,,shooting,,
