a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:36,MIL,foul,,,,,,,,Drew Gooden,,Ersan Ilyasova,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:36,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:36,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:27,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,23,32
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:26,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:15,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Royal Ivey,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,6:04,MIL,shot,Andrew Bogut,,,,,,,,,Brandon Jennings,3,,,made,,3pt,12,27
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:42,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,35,18
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:40,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:34,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,33,32
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:34,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:10,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,49,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,5:09,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:58,MIL,foul,,,,,,,,Baron Davis,,Andrew Bogut,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:58,MIL,turnover,,,,,,,,,,Andrew Bogut,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:40,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,44,7
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:39,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:36,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Ersan Ilyasova,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:22,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,22,9
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:11,LAC,shot,,,Andrew Bogut,,,,,,,Eric Gordon,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,4:11,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,3:59,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,3:42,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,3,3:42,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,3,3:42,LAC,sub,,,,Travis Outlaw,,Rasual Butler,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,3,3:35,LAC,foul,,,,,,,,John Salmons,,Chris Kaman,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,3,3:35,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,3,3:35,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,3,3:20,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,35,9
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,3,3:19,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,3,3:08,LAC,foul,,,,,,,,Andrew Bogut,,Chris Kaman,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,3,3:08,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,3,3:08,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,3,3:08,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,3,3:06,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,3,2:47,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,10,8
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,3,2:46,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,3,2:34,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,31,30
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,3,2:32,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,3,2:29,LAC,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Royal Ivey,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Travis Outlaw,3,2:15,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Baron Davis,Chris Kaman,Eric Gordon,Steve Blake,Travis Outlaw,3,2:15,LAC,sub,,,,Steve Blake,,Drew Gooden,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,3,2:15,LAC,sub,,,,Craig Smith,,Baron Davis,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,3,2:13,LAC,foul,,,,,,,,Andrew Bogut,,Craig Smith,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,3,2:13,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,3,2:13,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,3,1:51,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,29,37
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,3,1:50,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,3,1:35,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,23,15
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,3,1:34,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,3,1:34,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,tip,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,3,1:34,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,3,1:18,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,3,1:18,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,3,1:11,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,36,20
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,John Salmons,Royal Ivey,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,3,0:53,MIL,foul,,,,,,,,Chris Kaman,,Andrew Bogut,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Royal Ivey,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,3,0:53,MIL,sub,,,,Jerry Stackhouse,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Royal Ivey,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,3,0:44,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,32,8
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Royal Ivey,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,3,0:41,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Royal Ivey,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,3,0:37,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,floating jump,28,13
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Royal Ivey,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,3,0:26,LAC,shot,,,Andrew Bogut,,,,,,,Chris Kaman,,,,missed,,jump,18,21
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Royal Ivey,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,3,0:25,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Royal Ivey,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,3,0:05,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,11,21
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Royal Ivey,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,3,0:00,LAC,shot,,,Andrew Bogut,,,,,,,Steve Blake,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Royal Ivey,Chris Kaman,Craig Smith,Eric Gordon,Steve Blake,Travis Outlaw,3,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,11:39,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,30,32
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,11:36,LAC,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,11:19,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,0,9
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,11:18,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,11:18,MIL,foul,,,,,,,,Craig Smith,,Jerry Stackhouse,,,,,,loose ball,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,11:06,LAC,foul,,,,,,,,Royal Ivey,,DeAndre Jordan,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,11:06,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,10:56,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,46,21
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,10:55,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,10:47,LAC,shot,,,,,,,,,,Steve Blake,2,,,made,,jump,19,23
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,10:34,MIL,turnover,,,,,,,,,,Royal Ivey,,,bad pass,,Steve Blake,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,10:27,MIL,foul,,,,,,,,Rasual Butler,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,10:27,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,10:27,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,10:27,MIL,sub,,,,Ersan Ilyasova,,John Salmons,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,10:27,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,10:13,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,37,7
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,10:12,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,10:02,MIL,foul,,,,,,,,Craig Smith,,Ersan Ilyasova,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,10:02,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,10:02,MIL,sub,,,,Luc Richard Mbah a Moute,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,10:02,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,10:00,MIL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,9:50,MIL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,2,6
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,9:49,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,9:40,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,13,16
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,9:39,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,9:39,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,putback dunk,25,6
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,9:20,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,Craig Smith,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,9:16,MIL,foul,,,,,,,,Craig Smith,,Royal Ivey,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Royal Ivey,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,9:16,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,Luc Richard Mbah a Moute,Luke Ridnour,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,9:16,MIL,sub,,,,Luke Ridnour,,Royal Ivey,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,9:16,MIL,sub,,,,John Salmons,,Jerry Stackhouse,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,9:16,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,8:58,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,jump,32,16
Andrew Bogut,Brandon Jennings,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,8:40,LAC,turnover,,,,,,,,,,Rasual Butler,,,lost ball,,Luke Ridnour,,,
Andrew Bogut,Brandon Jennings,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,8:36,MIL,shot,,,DeAndre Jordan,,,,,,,Brandon Jennings,,,,missed,,jump,29,10
Andrew Bogut,Brandon Jennings,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,8:36,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,8:36,MIL,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bogut,Brandon Jennings,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,8:26,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,2,7
Andrew Bogut,Brandon Jennings,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,8:25,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Andrew Bogut,Brandon Jennings,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,Craig Smith,DeAndre Jordan,Rasual Butler,Steve Blake,Travis Outlaw,4,8:06,LAC,turnover,,,,,,,,,,Craig Smith,,,discontinue dribble,,,,,
