a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,2,0:01,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,36,28
George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Tim Duncan,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,2,0:00,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,11:47,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,12,27
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,11:46,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,11:35,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,2,11
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,11:34,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,11:24,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump bank,31,11
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,11:23,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,11:19,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,4,19
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,11:18,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,11:10,SAS,turnover,,,,,,,,,,Keith Bogans,,,step out of bounds turnover,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,11:00,SAS,foul,,,,,,,,Kevin Martin,,Keith Bogans,,,,,,shooting,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,11:00,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,11:00,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,10:43,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,44,21
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,10:42,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,10:40,SAS,foul,,,,,,,,Kevin Martin,,Tim Duncan,,,,,,personal,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,10:40,SAS,foul,,,,,,,,Kevin Martin,,Tim Duncan,,,,,,technical,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,10:40,HOU,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,10:24,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,25,25
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,10:23,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,10:14,SAS,shot,,,,,,,,,,George Hill,,,,missed,,running jump,34,8
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,10:13,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,10:00,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,40,25
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,9:59,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,9:47,SAS,shot,,,Chuck Hayes,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,9:45,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,9:42,SAS,foul,,,,,,,,Kevin Martin,,George Hill,,,,,,shooting,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,9:42,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,9:42,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,9:28,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,37,19
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,9:27,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,9:09,HOU,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,8:52,HOU,foul,,,,,,,,George Hill,,Chuck Hayes,,,,,,shooting,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,8:52,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,8:52,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,8:30,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,pullup jump,13,20
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,8:15,SAS,shot,Tim Duncan,,,,,,,,,George Hill,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,7:59,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,3,7:49,HOU,foul,,,,,,,,Antonio McDyess,,Luis Scola,,,,,,personal,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,7:49,HOU,sub,,,,David Andersen,,Chuck Hayes,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,7:41,SAS,shot,,,,,,,,,,George Hill,2,,,made,,fade away jumper,26,17
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,7:41,HOU,foul,,,,,,,,George Hill,,Kevin Martin,,,,,,shooting,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,7:41,SAS,free throw,,,,,,,1,,1,George Hill,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,7:21,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,27,14
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,7:20,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,7:07,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,25,22
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,7:06,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,6:47,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,1,11
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,6:46,HOU,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,6:46,HOU,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,6:46,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,6:46,SAS,violation,,,,,,,,,,George Hill,,,,,,kicked ball,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,6:39,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,pullup jump,35,18
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,6:38,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,6:34,HOU,foul,,,,,,,,George Hill,,Luis Scola,,,,,,shooting,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,6:34,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,missed,,,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,6:34,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,6:34,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,6:08,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,hook,15,9
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,5:58,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Luis Scola,,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,5:54,SAS,foul,,,,,,,,Luis Scola,,Keith Bogans,,,,,,shooting,,
George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Tim Duncan,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,5:54,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
George Hill,Keith Bogans,Malik Hairston,Matt Bonner,Tim Duncan,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,5:54,SAS,sub,,,,Malik Hairston,,Manu Ginobili,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,5:54,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,5:54,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,5:38,SAS,shot,,,,,,,,,,Malik Hairston,2,,,made,,driving layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,5:30,HOU,foul,,,,,,,,Malik Hairston,,David Andersen,,,,,,offensive,,
DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,5:30,HOU,turnover,,,,,,,,,,David Andersen,,,foul,,,,,
DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,5:17,SAS,turnover,,,,,,,,,,Matt Bonner,,,bad pass,,,,,
DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,5:01,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,running jump,16,10
DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,5:00,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,4:53,SAS,shot,Keith Bogans,,,,,,,,,George Hill,3,,,made,,3pt,2,9
DeJuan Blair,George Hill,Keith Bogans,Malik Hairston,Matt Bonner,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,4:48,SAS,foul,,,,,,,,Kevin Martin,,Keith Bogans,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Malik Hairston,Matt Bonner,Richard Jefferson,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,4:48,SAS,sub,,,,Richard Jefferson,,George Hill,,,,,,,,,,,,
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,4:48,SAS,sub,,,,Roger Mason,,Keith Bogans,,,,,,,,,,,,
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,4:48,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,4:48,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,4:37,HOU,foul,,,,,,,,Richard Jefferson,,Aaron Brooks,,,,,,personal,,
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,4:37,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,4:37,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,3,4:27,SAS,foul,,,,,,,,Luis Scola,,Malik Hairston,,,,,,personal,,
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,3,4:27,HOU,sub,,,,Chase Budinger,,David Andersen,,,,,,,,,,,,
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,3,4:27,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,3,4:27,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,3,4:13,SAS,shot,,,,,,,,,,Malik Hairston,2,,,made,,driving layup,25,6
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,3,3:56,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,21,14
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,3,3:55,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,def,,
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,3,3:41,SAS,shot,Roger Mason,,,,,,,,,DeJuan Blair,2,,,made,,slam dunk,25,6
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,3,3:19,HOU,shot,Aaron Brooks,,,,,,,,,Kevin Martin,3,,,made,,3pt,14,28
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,3,3:03,HOU,sub,,,,Garrett Temple,,Kevin Martin,,,,,,,,,,,,
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,3,2:54,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,3,2:28,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,3,2:12,SAS,turnover,,,,,,,,,,DeJuan Blair,,,3 second violation,,,,,
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Garrett Temple,Luis Scola,Shane Battier,3,2:12,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Garrett Temple,Jared Jeffries,Luis Scola,3,2:12,HOU,sub,,,,Jared Jeffries,,Shane Battier,,,,,,,,,,,,
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Garrett Temple,Jared Jeffries,Luis Scola,3,1:58,HOU,shot,,,Richard Jefferson,,,,,,,Chase Budinger,,,,missed,,3pt,42,24
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Garrett Temple,Jared Jeffries,Luis Scola,3,1:57,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Garrett Temple,Jared Jeffries,Luis Scola,3,1:51,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,19,30
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Garrett Temple,Jared Jeffries,Luis Scola,3,1:50,HOU,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Garrett Temple,Jared Jeffries,Luis Scola,3,1:50,SAS,foul,,,,,,,,Luis Scola,,DeJuan Blair,,,,,,loose ball,,
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Garrett Temple,Jared Jeffries,Luis Scola,3,1:50,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Garrett Temple,Jared Jeffries,Luis Scola,3,1:50,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Garrett Temple,Jared Jeffries,Luis Scola,3,1:36,SAS,shot,DeJuan Blair,,,,,,,,,Richard Jefferson,2,,,made,,jump,31,23
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Garrett Temple,Jared Jeffries,Luis Scola,3,1:20,SAS,foul,,,,,,,,Luis Scola,,DeJuan Blair,,,,,,personal,,
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Garrett Temple,Jared Jeffries,Luis Scola,3,1:20,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Garrett Temple,Jared Jeffries,Luis Scola,3,1:20,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Garrett Temple,Jared Jeffries,Luis Scola,3,1:04,SAS,shot,Matt Bonner,,,,,,,,,DeJuan Blair,2,,,made,,running hook,27,13
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Garrett Temple,Jared Jeffries,Luis Scola,3,0:47,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook bank,15,11
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Garrett Temple,Jared Jeffries,Luis Scola,3,0:46,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Garrett Temple,Jared Jeffries,Luis Scola,3,0:32,SAS,shot,Richard Jefferson,,,,,,,,,Roger Mason,3,,,made,,3pt,2,11
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Garrett Temple,Jared Jeffries,Luis Scola,3,0:07,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,34,15
DeJuan Blair,Malik Hairston,Matt Bonner,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Garrett Temple,Jared Jeffries,Luis Scola,3,0:06,HOU,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
