a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,3:08,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,3:07,GSW,shot,,,Taj Gibson,,,,,,,Anthony Tolliver,,,,missed,,layup,25,9
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,3:04,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,3:02,GSW,shot,Andris Biedrins,,,,,,,,,Stephen Curry,3,,,made,,3pt,36,30
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,2:56,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,2:37,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,37,19
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,2:36,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,2:26,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,turnaround bank,38,8
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,2:24,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,2:16,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,13,16
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,2:15,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,2:04,CHI,foul,,,,,,,,Andris Biedrins,,Luol Deng,,,,,,personal,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,2:04,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,missed,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,2:04,GSW,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,2:04,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,missed,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,2:02,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,1:50,CHI,shot,,,Andris Biedrins,,,,,,,Derrick Rose,,,,missed,,layup,25,8
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,1:49,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,1:44,CHI,shot,,,Andris Biedrins,,,,,,,Derrick Rose,,,,missed,,jump,24,12
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,1:42,CHI,rebound,,,,,,,,,,John Salmons,,,,,,off,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,1:40,GSW,foul,,,,,,,,John Salmons,,Andris Biedrins,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,1:40,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,1:40,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,1:27,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,19,24
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,1:26,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,1:20,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,pullup jump,13,21
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,1:09,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,26,7
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,0:57,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,25,17
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,0:55,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,0:48,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,layup,24,9
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,0:46,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,0:36,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump hook,25,12
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,0:35,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,0:31,GSW,shot,Stephen Curry,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,7
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Cartier Martin,Monta Ellis,Stephen Curry,2,0:27,CHI,timeout,,,,,,,,,,,,,,,,short,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Monta Ellis,Stephen Curry,2,0:27,GSW,sub,,,,Chris Hunter,,Andris Biedrins,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,2,0:27,GSW,sub,,,,Devean George,,Stephen Curry,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,2,0:27,CHI,sub,,,,Jannero Pargo,,Taj Gibson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,2,0:10,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,2,6
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,2,0:09,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,2,0:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,fade away jumper,6,19
Brad Miller,Derrick Rose,Jannero Pargo,John Salmons,Luol Deng,Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,2,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,11:48,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,43,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,11:46,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,11:37,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,19,8
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,11:35,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,11:29,CHI,foul,,,,,,,,Andris Biedrins,,Taj Gibson,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,11:27,GSW,turnover,,,,,,,,,,Stephen Curry,,,poss lost ball turnover,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,11:12,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,11,22
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,11:11,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,11:00,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,3,20
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,10:58,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,10:48,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,20,10
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,10:47,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,10:47,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,10:44,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,10:36,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,28,27
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,10:35,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,10:22,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,pullup jump,8,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,10:20,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,10:13,CHI,shot,Luol Deng,,,,,,,,,John Salmons,3,,,made,,3pt,2,11
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,9:47,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,alley oop dunk,25,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,9:47,CHI,foul,,,,,,,,Corey Maggette,,Taj Gibson,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,9:47,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,9:36,GSW,foul,,,,,,,,Luol Deng,,Corey Maggette,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,9:36,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,9:36,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,9:36,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,9:36,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,9:25,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,step back jump,5,5
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,9:10,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,36,19
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,9:08,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,9:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,18,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,8:59,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,8:56,GSW,foul,,,,,,,,Derrick Rose,,Stephen Curry,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,8:56,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,8:56,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,8:56,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,8:45,GSW,turnover,,,,,,,,,,Andris Biedrins,,,traveling,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,8:32,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,turnaround hook,28,12
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,8:30,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,8:21,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,pullup jump,39,20
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,8:07,CHI,foul,,,,,,,,Corey Maggette,,Derrick Rose,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,7:59,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,turnaround fade away,8,9
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,7:49,CHI,turnover,,,,,,,,,,John Salmons,,,bad pass,,Andris Biedrins,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,7:30,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,24,13
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,7:29,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,7:29,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,tip,24,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,7:28,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,7:28,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,tip,25,5
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,7:26,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,7:22,GSW,shot,Monta Ellis,,,,,,,,,Anthony Tolliver,2,,,made,,slam dunk,26,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,7:21,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,7:05,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,36,15
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,7:02,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,6:52,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,3,,,made,,3pt,2,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,6:34,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,22,24
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,6:32,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,6:27,CHI,foul,,,,,,,,Anthony Tolliver,,Tyrus Thomas,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,6:27,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,6:27,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,6:12,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,3,,,made,,3pt,33,31
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,5:50,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,48,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,5:48,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,5:39,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,fade away bank,25,12
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,5:39,GSW,foul,,,,,,,,John Salmons,,Anthony Tolliver,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,5:39,CHI,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,5:20,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,turnaround fade away,14,10
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,5:18,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,5:18,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,putback dunk,26,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,5:08,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,3,,,made,,3pt,45,24
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Andris Biedrins,Anthony Tolliver,Corey Maggette,Monta Ellis,Stephen Curry,3,4:56,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,8,16
