a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,8:21,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,26,14
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,8:21,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,8:02,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Raymond Felton,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:57,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,alley oop dunk,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:54,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:47,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,37,20
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:43,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:27,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Matt Barnes,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:09,CHA,foul,,,,,,,,Dwight Howard,,Tyson Chandler,,,,,,shooting,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:09,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:09,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,7:09,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:42,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,30,23
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:42,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:42,CHA,foul,,,,,,,,Dwight Howard,,Tyson Chandler,,,,,,loose ball,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:42,CHA,foul,,,,,,,,Dwight Howard,,Tyson Chandler,,,,,,technical,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Raja Bell,Raymond Felton,Tyson Chandler,3,6:42,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,technical,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,6:42,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,6:24,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Gerald Wallace,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,6:21,ORL,foul,,,,,,,,Raymond Felton,,Matt Barnes,,,,,,shooting,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,6:21,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,6:21,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,5:55,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,3,,,made,,3pt,25,36
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,5:35,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,37,20
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,5:34,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,5:17,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,13,29
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,5:16,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,4:55,ORL,foul,,,,,,,,Nazr Mohammed,,Dwight Howard,,,,,,shooting,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,4:55,CHA,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,4:55,CHA,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,missed,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,4:52,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,4:50,CHA,shot,,,Brandon Bass,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,4:49,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,4:48,ORL,turnover,,,,,,,,,,Matt Barnes,,,bad pass,,Gerald Wallace,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,4:48,ORL,foul,,,,,,,,,,Matt Barnes,,,,,,technical,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,4:48,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,technical,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,4:48,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,4:36,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,8,24
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,4:35,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,4:35,ORL,foul,,,,,,,,Gerald Wallace,,Brandon Bass,,,,,,personal,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,4:11,CHA,shot,Boris Diaw,,,,,,,,,Raymond Felton,3,,,made,,3pt,26,32
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,3:58,ORL,shot,Jameer Nelson,,,,,,,,,J.J. Redick,2,,,made,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,3:43,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,driving layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,3:40,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,3:40,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,tip,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,3:23,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,41,18
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,3:05,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,48,8
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,3:03,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,2:54,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,turnaround fade away,17,10
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,2:32,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,floating jump,28,15
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,2:31,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,2:25,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,2:15,ORL,timeout,,,,,,,,,,,,,,,,short,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,2:15,ORL,sub,,,,Marcin Gortat,,Matt Barnes,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,2:15,ORL,sub,,,,Mickael Pietrus,,Brandon Bass,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,2:04,ORL,shot,Jameer Nelson,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,1,14
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,1:44,CHA,shot,Boris Diaw,,,,,,,,,Raja Bell,3,,,made,,3pt,39,28
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,1:27,ORL,shot,,,Nazr Mohammed,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,1:25,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,1:24,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,bad pass,,,,,
Dwight Howard,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raja Bell,Raymond Felton,3,1:24,ORL,sub,,,,Vince Carter,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,3,1:24,CHA,sub,,,,Ronald Murray,,Raja Bell,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,3,1:14,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Dwight Howard,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,3,1:12,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Dwight Howard,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,3,0:52,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump,30,23
Dwight Howard,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,3,0:33,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwight Howard,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,3,0:11,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Dwight Howard,Jameer Nelson,Marcin Gortat,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,3,0:04,CHA,foul,,,,,,,,Jameer Nelson,,Raymond Felton,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,3,0:04,ORL,sub,,,,J.J. Redick,,Marcin Gortat,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,3,0:04,CHA,sub,,,,Stephen Graham,,Nazr Mohammed,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,3,0:00,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,14,30
Dwight Howard,J.J. Redick,Jameer Nelson,Mickael Pietrus,Vince Carter,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,3,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,11:45,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,11,27
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,11:43,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,11:29,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,13,24
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,11:11,ORL,foul,,,,,,,,,,Vince Carter,,,,,,defense 3 second,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,11:11,CHA,free throw,,,,,,,1,,1,Ronald Murray,,,technical,missed,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,11:11,CHA,rebound,,,,,,,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,11:07,CHA,shot,,,Marcin Gortat,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,11:07,CHA,rebound,,,,,,,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,11:03,ORL,violation,,,,,,,,,,Mickael Pietrus,,,,,,defensive goaltending,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,11:03,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,10:46,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,35,25
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,10:24,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,driving layup,25,6
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,10:06,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,29,16
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,10:05,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,9:49,CHA,shot,,,Marcin Gortat,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,9:47,CHA,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,9:45,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,layup,25,6
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,9:44,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,9:38,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,39,27
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,9:37,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,9:33,CHA,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Jason Williams,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,9:22,CHA,foul,,,,,,,,Vince Carter,,Gerald Wallace,,,,,,personal,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,9:15,ORL,shot,Vince Carter,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,9:15,CHA,foul,,,,,,,,Marcin Gortat,,Vladimir Radmanovic,,,,,,shooting,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,9:15,CHA,foul,,,,,,,,Marcin Gortat,,Vladimir Radmanovic,,,,,,technical,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,9:15,ORL,free throw,,,,,,,1,,1,Vince Carter,,,technical,missed,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,9:15,ORL,rebound,,,,,,,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,9:15,ORL,free throw,,,,,,,1,,1,Marcin Gortat,,,foul,made,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,9:02,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Matt Barnes,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,8:58,ORL,shot,,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,8:39,CHA,shot,,,Vince Carter,,,,,,,Gerald Wallace,,,,missed,,jump,38,18
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,8:36,CHA,rebound,,,,,,,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Vladimir Radmanovic,4,8:36,CHA,timeout,,,,,,,,,,,,,,,,official,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,Gerald Wallace,Raja Bell,Ronald Murray,Vladimir Radmanovic,4,8:36,CHA,sub,,,,Raja Bell,,Boris Diaw,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Vince Carter,D.J. Augustin,Gerald Wallace,Raja Bell,Tyson Chandler,Vladimir Radmanovic,4,8:36,CHA,sub,,,,Tyson Chandler,,Ronald Murray,,,,,,,,,,,,
