a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:15,NOH,shot,,,Anthony Randolph,,,,,,,Devin Brown,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:14,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:12,GSW,turnover,,,,,,,,,,Anthony Randolph,,,poss lost ball turnover,,Devin Brown,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:11,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:10,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:10,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,tip,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:09,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:07,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:07,GSW,foul,,,,,,,,Devin Brown,,Anthony Randolph,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,10:07,NOH,free throw,,,,,,,1,,1,Devin Brown,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:52,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball,,Devin Brown,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:52,NOH,turnover,,,,,,,,,,Devin Brown,,,double dribble,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:31,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,25,20
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:30,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,9:15,NOH,shot,David West,,,,,,,,,Chris Paul,3,,,made,,3pt,24,32
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:52,GSW,shot,Stephen Curry,,,,,,,,,Anthony Randolph,2,,,made,,dunk,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:36,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,35,11
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:35,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:35,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,tip,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:34,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:29,GSW,shot,C.J. Watson,,,,,,,,,Stephen Curry,3,,,made,,3pt,34,31
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:11,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:11,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:11,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,tip,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:10,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,8:04,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:43,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump bank,16,10
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:42,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:42,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,tip,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:41,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:40,NOH,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:38,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:27,GSW,shot,Monta Ellis,,,,,,,,,C.J. Watson,3,,,made,,3pt,30,31
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:10,NOH,turnover,,,,,,,,,,David West,,,bad pass,,Monta Ellis,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,7:00,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,26,28
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:59,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:48,GSW,foul,,,,,,,,Peja Stojakovic,,Anthony Randolph,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:48,NOH,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:48,NOH,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:37,NOH,foul,,,,,,,,Corey Maggette,,Chris Paul,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:37,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:37,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:24,NOH,shot,Chris Paul,,,,,,,,,Emeka Okafor,2,,,made,,alley oop dunk,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:14,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,6:13,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:58,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,lost ball,,Corey Maggette,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:54,NOH,foul,,,,,,,,Stephen Curry,,Devin Brown,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:54,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:54,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:32,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,24,9
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:31,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:31,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,tip,24,9
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:30,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:30,NOH,foul,,,,,,,,Corey Maggette,,Emeka Okafor,,,,,,loose ball,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:13,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,27,11
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:12,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,5:04,NOH,turnover,,,,,,,,,,Devin Brown,,,bad pass,,Monta Ellis,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:56,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,layup,25,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:38,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,42,20
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:38,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:19,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,12,14
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:18,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:06,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Corey Maggette,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,3,4:04,NOH,foul,,,,,,,,Stephen Curry,,Chris Paul,,,,,,personal,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Julian Wright,Peja Stojakovic,3,4:04,NOH,sub,,,,Julian Wright,,Emeka Okafor,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Julian Wright,Peja Stojakovic,3,3:54,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,fade away jumper,41,7
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Julian Wright,Peja Stojakovic,3,3:38,NOH,shot,,,Anthony Randolph,,,,,,,David West,,,,missed,,jump,25,12
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,Julian Wright,Peja Stojakovic,3,3:38,NOH,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,3,3:38,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,3,3:32,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,33,30
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,3,3:31,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,3,3:24,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Julian Wright,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,3,3:19,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,pullup jump,20,13
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,3,3:04,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,3,,,made,,3pt,49,9
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,3,2:51,NOH,shot,Chris Paul,,,,,,,,,Julian Wright,2,,,made,,jump,41,10
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,3,2:32,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,41,8
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,3,2:31,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,3,2:26,NOH,turnover,,,,,,,,,,Devin Brown,,,lost ball,,Anthony Randolph,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,3,2:16,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,jump bank,29,12
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,3,1:48,GSW,foul,,,,,,,,David West,,Corey Maggette,,,,,,personal,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,David West,Devin Brown,James Posey,Julian Wright,3,1:48,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Chris Paul,Darius Songaila,Devin Brown,James Posey,Julian Wright,3,1:48,NOH,sub,,,,Darius Songaila,,David West,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,3,1:48,NOH,sub,,,,Bobby Brown,,Devin Brown,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,3,1:48,GSW,sub,,,,Vladimir Radmanovic,,Corey Maggette,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,3,1:36,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,pullup jump,26,18
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,3,1:18,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,28,20
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,3,1:17,NOH,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,3,1:17,GSW,foul,,,,,,,,James Posey,,Anthony Randolph,,,,,,loose ball,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,3,1:17,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,3,1:17,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,3,0:58,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,layup,25,6
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,3,0:57,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,3,0:57,NOH,foul,,,,,,,,Vladimir Radmanovic,,Darius Songaila,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,3,0:57,GSW,free throw,,,,,,,1,,2,Vladimir Radmanovic,,,foul,missed,,,,
Anthony Randolph,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,3,0:57,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,3,0:57,GSW,sub,,,,Anthony Morrow,,Anthony Randolph,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,3,0:57,GSW,free throw,,,,,,,2,,2,Vladimir Radmanovic,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,3,0:46,NOH,shot,Chris Paul,,,,,,,,,James Posey,3,,,made,,3pt,46,19
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,3,0:37,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,49,14
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,3,0:36,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,3,0:33,NOH,timeout,,,,,,,,,,,,,,,,short,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,3,0:26,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,reverse layup,25,6
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,3,0:04,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,21,30
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,3,0:03,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,off,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,3,0:02,GSW,turnover,,,,,,,,,,Anthony Morrow,,,lost ball,,Julian Wright,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,3,0:00,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,24,77
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,3,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,4,11:51,GSW,foul,,,,,,,,James Posey,,C.J. Watson,,,,,,personal,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,4,11:35,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,28,27
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,4,11:34,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,4,11:28,NOH,foul,,,,,,,,Anthony Morrow,,James Posey,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,4,11:28,GSW,free throw,,,,,,,1,,2,Anthony Morrow,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,4,11:28,GSW,free throw,,,,,,,2,,2,Anthony Morrow,,,foul,missed,,,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,4,11:27,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Bobby Brown,Chris Paul,Darius Songaila,James Posey,Julian Wright,4,11:07,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,43,24
