a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,2,0:01,CHA,shot,,,,,,,,,,Derrick Brown,,,,missed,,3pt,1,6
D.J. Augustin,Derrick Brown,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Kyrylo Fesenko,Wesley Matthews,2,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:39,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,reverse layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:26,UTA,shot,Wesley Matthews,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,11:01,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump hook,26,16
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:59,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:51,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,40,26
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:50,CHA,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:37,CHA,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Carlos Boozer,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:36,CHA,foul,,,,,,,,Deron Williams,,Raymond Felton,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:24,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,reverse layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:07,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,42,24
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,10:06,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:48,UTA,shot,,,Theo Ratliff,,,,,,,C.J. Miles,,,,missed,,driving dunk,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:48,UTA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:43,UTA,shot,C.J. Miles,,,,,,,,,Mehmet Okur,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:24,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Mehmet Okur,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,9:16,UTA,shot,Wesley Matthews,,,,,,,,,Deron Williams,2,,,made,,running layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:54,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,41,16
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:52,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:46,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,30,30
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:44,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:39,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,floating jump,29,12
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:38,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:23,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,11,26
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:23,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:07,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,33,19
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:06,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:04,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,8:01,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:48,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,jump,27,8
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:34,UTA,shot,,,Gerald Wallace,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:34,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:34,CHA,foul,,,,,,,,Carlos Boozer,,Stephen Jackson,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:34,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:34,UTA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:34,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:09,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,45,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,7:07,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:45,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,3,,,made,,3pt,31,31
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:26,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,11,14
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:09,UTA,foul,,,,,,,,Gerald Wallace,,C.J. Miles,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,6:03,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Wesley Matthews,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:59,UTA,shot,,,,,,,,,,Wesley Matthews,2,,,made,,driving reverse layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:42,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,11,16
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:40,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:40,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,tip,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:39,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:21,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Raymond Felton,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:12,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,38,26
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:11,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:01,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,driving layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:00,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,5:00,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,tip,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,4:36,CHA,turnover,,,,,,,,,,Gerald Wallace,,,lost ball,,Carlos Boozer,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,4:29,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,2,,,made,,jump,39,9
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,4:06,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,40,18
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,4:05,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,3:55,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,17,23
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,3:54,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Theo Ratliff,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,3:54,UTA,foul,,,,,,,,Gerald Wallace,,C.J. Miles,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,3,3:54,CHA,sub,,,,Tyrus Thomas,,Theo Ratliff,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,3,3:54,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,3,3:40,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,41,26
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,3,3:37,UTA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,3,3:22,CHA,foul,,,,,,,,Deron Williams,,Raymond Felton,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,3,3:22,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,3,3:21,CHA,foul,,,,,,,,Deron Williams,,D.J. Augustin,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,3,3:11,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,13,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,3,3:09,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,3,3:07,UTA,shot,Kyle Korver,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,3,3:07,CHA,foul,,,,,,,,Carlos Boozer,,Stephen Jackson,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,3,3:07,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,3,2:52,CHA,shot,Gerald Wallace,,,,,,,,,Tyrus Thomas,2,,,made,,jump,7,5
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,3,2:39,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,40,26
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,3,2:12,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,36,36
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,3,2:12,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,3,2:12,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Wesley Matthews,3,2:12,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,2:12,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,1:59,CHA,foul,,,,,,,,Paul Millsap,,Tyrus Thomas,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,1:59,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,1:59,UTA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,1:59,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,1:43,CHA,shot,Stephen Jackson,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,1:18,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,D.J. Augustin,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,1:01,UTA,foul,,,,,,,,Tyrus Thomas,,Carlos Boozer,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,1:01,CHA,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,1:01,CHA,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,0:46,UTA,shot,Wesley Matthews,,,,,,,,,Deron Williams,3,,,made,,3pt,2,7
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,0:34,UTA,foul,,,,,,,,Tyrus Thomas,,Deron Williams,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,0:34,CHA,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,0:34,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,0:34,CHA,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,0:14,UTA,turnover,,,,,,,,,,Deron Williams,,,poss lost ball turnover,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,0:14,UTA,foul,,,,,,,,Tyrus Thomas,,Deron Williams,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,3,0:14,CHA,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyrus Thomas,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,3,0:14,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,3,0:14,CHA,sub,,,,Stephen Graham,,Stephen Jackson,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,3,0:14,CHA,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,3,0:00,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,jump,18,21
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,3,0:00,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,39,75
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,Carlos Boozer,Kyle Korver,Paul Millsap,Ronnie Price,Wesley Matthews,3,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:48,UTA,shot,Kyle Korver,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:33,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,39,20
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyrus Thomas,C.J. Miles,Kyle Korver,Mehmet Okur,Paul Millsap,Ronnie Price,4,11:32,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
