a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,2,0:33,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,2,0:27,HOU,shot,,,Taj Gibson,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,2,0:27,HOU,jump ball,,Trevor Ariza,,,Taj Gibson,,,,,,,Kevin Martin,,,,,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,2,0:27,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,2,0:12,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,7,10
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,2,0:11,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,2,0:01,CHI,foul,,,,,,,,Kevin Martin,,Derrick Rose,,,,,,offensive,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,2,0:01,CHI,turnover,,,,,,,,,,Derrick Rose,,,foul,,,,,
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,2,0:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,46,65
Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Ronald Murray,Taj Gibson,2,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,11:47,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,36,24
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,11:45,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,11:21,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,jump,25,21
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,11:20,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,11:20,CHI,shot,,,,,,,,,,Brad Miller,2,,,made,,tip,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,11:03,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,15,22
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,11:02,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,10:55,CHI,foul,,,,,,,,Luis Scola,,Taj Gibson,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,10:55,CHI,turnover,,,,,,,,,,Taj Gibson,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,10:41,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,40,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,10:40,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,10:35,HOU,shot,Chuck Hayes,,,,,,,,,Luis Scola,2,,,made,,running jump,22,13
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,10:16,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,11,14
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,10:15,CHI,rebound,,,,,,,,,,James Johnson,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,10:15,CHI,shot,,,,,,,,,,James Johnson,2,,,made,,tip,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,10:01,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,29,25
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,10:00,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,9:38,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,44,22
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,9:36,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,9:16,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,43,8
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,9:16,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,9:16,CHI,foul,,,,,,,,Chuck Hayes,,Derrick Rose,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,9:06,HOU,shot,,,Derrick Rose,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,9:06,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:59,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:58,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:47,CHI,jump ball,,Chuck Hayes,,,Taj Gibson,,,,,,,Chicago,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:35,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,28,20
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:34,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:23,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,16,30
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:22,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:11,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:10,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:04,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:03,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,7:58,CHI,shot,James Johnson,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,7:34,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Kirk Hinrich,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,7:12,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,36,17
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,7:11,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,6:50,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,34,30
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,6:49,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,6:43,CHI,shot,Derrick Rose,,,,,,,,,James Johnson,2,,,made,,driving reverse layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,6:31,CHI,foul,,,,,,,,Trevor Ariza,,James Johnson,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,6:31,CHI,sub,,,,Ronald Murray,,James Johnson,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,6:19,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,10,20
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,6:18,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,6:07,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,37,20
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,6:06,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,6:05,CHI,foul,,,,,,,,Aaron Brooks,,Brad Miller,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,5:47,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,5:46,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,5:46,CHI,foul,,,,,,,,,,Brad Miller,,,,,,technical,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,5:46,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,5:46,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,technical,made,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,5:33,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Kirk Hinrich,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,5:14,CHI,shot,Taj Gibson,,,,,,,,,Ronald Murray,2,,,made,,jump,14,26
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,5:00,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,Kirk Hinrich,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,4:44,HOU,foul,,,,,,,,Taj Gibson,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,4:44,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,4:44,HOU,sub,,,,Jordan Hill,,Chuck Hayes,,,,,,,,,,,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,4:44,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,missed,,,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,4:44,CHI,rebound,,,,,,,,,,,,,,,,,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,4:44,CHI,sub,,,,Hakim Warrick,,Brad Miller,,,,,,,,,,,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,4:44,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,4:25,HOU,shot,,,Taj Gibson,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,4:25,HOU,rebound,,,,,,,,,,,,,,,,,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,4:22,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,11,9
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,4:20,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,4:14,CHI,shot,Derrick Rose,,,,,,,,,Ronald Murray,3,,,made,,3pt,2,10
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,4:12,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,3:50,HOU,shot,Jordan Hill,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,3:50,CHI,foul,,,,,,,,Trevor Ariza,,Taj Gibson,,,,,,shooting,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,3:50,HOU,free throw,,,,,,,1,,1,Trevor Ariza,,,foul,made,,,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,3:39,HOU,foul,,,,,,,,Hakim Warrick,,Luis Scola,,,,,,personal,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,3:32,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,3:18,HOU,shot,,,Taj Gibson,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,3:16,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,2:55,CHI,shot,Hakim Warrick,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,49,6
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,2:37,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,11,12
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,2:36,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,2:32,CHI,shot,Ronald Murray,,,,,,,,,Hakim Warrick,2,,,made,,driving layup,25,6
Jordan Hill,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,2:09,HOU,turnover,,,,,,,,,,Jordan Hill,,,out of bounds lost ball turnover,,,,,
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,2:09,HOU,sub,,,,Jared Jeffries,,Jordan Hill,,,,,,,,,,,,
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,1:45,CHI,shot,Taj Gibson,,,,,,,,,Derrick Rose,3,,,made,,3pt,41,26
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,1:31,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,48,18
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,1:30,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,1:28,HOU,foul,,,,,,,,Hakim Warrick,,Trevor Ariza,,,,,,personal,,
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,1:13,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,fade away jumper,13,6
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,1:11,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,1:09,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,6
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,1:09,CHI,foul,,,,,,,,Kyle Lowry,,Derrick Rose,,,,,,shooting,,
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,1:09,HOU,free throw,,,,,,,1,,1,Kyle Lowry,,,foul,made,,,,
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,0:58,CHI,foul,,,,,,,,Jared Jeffries,,Taj Gibson,,,,,,offensive,,
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,0:58,CHI,turnover,,,,,,,,,,Taj Gibson,,,foul,,,,,
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,0:58,CHI,foul,,,,,,,,,,Del,,,,,,technical,,
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,0:58,CHI,foul,,,,,,,,,,Del,,,,,,technical,,
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,0:58,HOU,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,0:58,HOU,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
Jared Jeffries,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,0:58,CHI,foul,,,,,,,,,,Del,,,,,,technical,,
