a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,11:38,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,11:21,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,34,10
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,11:20,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:59,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,turnaround jump,31,12
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:49,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Tim Duncan,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:45,SAS,shot,Tim Duncan,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:29,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,floating jump,18,13
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:28,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:09,SAS,shot,Tim Duncan,,,,,,,,,George Hill,2,,,made,,jump,36,15
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,10:08,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:54,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Antonio McDyess,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:51,SAS,shot,,,,,,,,,,Antonio McDyess,2,,,made,,dunk,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:34,MIN,shot,,,,,,,,,,Darko Milicic,2,,,made,,jump hook,23,11
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:23,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,25,25
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:22,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:01,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,26,31
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,9:00,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,8:42,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,jump,40,9
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,8:23,MIN,turnover,,,,,,,,,,Corey Brewer,,,lost ball,,Manu Ginobili,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,8:18,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,2,,,made,,alley oop dunk,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,8:00,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,39,13
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,7:59,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,7:49,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,13,28
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,7:48,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,3,7:39,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,floating jump,25,15
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Corey Brewer,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,3,7:20,MIN,sub,,,,Oleksiy Pecherov,,Al Jefferson,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,7:20,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,7:13,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,17,20
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,7:12,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,7:03,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,9,7
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,7:01,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,6:53,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,6:47,SAS,foul,,,,,,,,Jonny Flynn,,George Hill,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,6:47,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,6:47,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,6:37,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,11,12
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,6:36,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,6:23,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Tim Duncan,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,6:13,SAS,shot,,,Oleksiy Pecherov,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,6:10,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,6:08,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,driving layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,5:51,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,48,8
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,5:50,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,5:42,SAS,foul,,,,,,,,Oleksiy Pecherov,,George Hill,,,,,,personal,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,5:42,SAS,sub,,,,Keith Bogans,,Manu Ginobili,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,5:42,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,5:32,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,39,28
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,5:31,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,5:07,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,running jump,25,12
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,4:42,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,17,29
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,4:41,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,4:29,SAS,turnover,,,,,,,,,,Matt Bonner,,,lost ball,,Jonny Flynn,,,
Cedric Jackson,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,4:24,SAS,sub,,,,Cedric Jackson,,George Hill,,,,,,,,,,,,
Cedric Jackson,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,4:21,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,44,8
Cedric Jackson,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,4:20,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Cedric Jackson,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,4:05,SAS,shot,,,,,,,,,,Cedric Jackson,,,,missed,,running jump,20,12
Cedric Jackson,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,4:04,SAS,rebound,,,,,,,,,,Cedric Jackson,,,,,,off,,
Cedric Jackson,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,4:04,SAS,shot,,,,,,,,,,Cedric Jackson,2,,,made,,tip,25,6
Cedric Jackson,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,3:50,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,38,20
Cedric Jackson,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,3:49,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Cedric Jackson,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,3:44,MIN,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,Richard Jefferson,,,
Cedric Jackson,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Darko Milicic,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Wayne Ellington,3,3:33,MIN,foul,,,,,,,,Richard Jefferson,,Darko Milicic,,,,,,shooting,,
Cedric Jackson,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Darko Milicic,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:33,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Cedric Jackson,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:33,MIN,sub,,,,Nathan Jawai,,Darko Milicic,,,,,,,,,,,,
Cedric Jackson,Keith Bogans,Matt Bonner,Richard Jefferson,Tim Duncan,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:33,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Matt Bonner,Richard Jefferson,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:33,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Matt Bonner,Richard Jefferson,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:33,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Matt Bonner,Richard Jefferson,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:28,SAS,foul,,,,,,,,Ramon Sessions,,Cedric Jackson,,,,,,personal,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Matt Bonner,Richard Jefferson,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:20,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,turnaround jump,23,15
Cedric Jackson,DeJuan Blair,Keith Bogans,Matt Bonner,Richard Jefferson,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:18,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Matt Bonner,Richard Jefferson,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:03,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,12,28
Cedric Jackson,DeJuan Blair,Keith Bogans,Matt Bonner,Richard Jefferson,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:01,SAS,rebound,,,,,,,,,,,,,,,,,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Matt Bonner,Richard Jefferson,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:01,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Matt Bonner,Richard Jefferson,Al Jefferson,Oleksiy Pecherov,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:01,MIN,sub,,,,Al Jefferson,,Nathan Jawai,,,,,,,,,,,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Matt Bonner,Richard Jefferson,Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,3,3:01,MIN,sub,,,,Damien Wilkins,,Oleksiy Pecherov,,,,,,,,,,,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Matt Bonner,Richard Jefferson,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,3,3:01,MIN,sub,,,,Corey Brewer,,Ryan Gomes,,,,,,,,,,,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Matt Bonner,Richard Jefferson,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,3,2:44,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,7
Cedric Jackson,DeJuan Blair,Keith Bogans,Matt Bonner,Richard Jefferson,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,3,2:42,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Matt Bonner,Richard Jefferson,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,3,2:29,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,jump,26,13
Cedric Jackson,DeJuan Blair,Keith Bogans,Matt Bonner,Richard Jefferson,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,3,2:29,SAS,foul,,,,,,,,Al Jefferson,,DeJuan Blair,,,,,,shooting,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Richard Jefferson,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,3,2:29,SAS,sub,,,,Roger Mason,,Matt Bonner,,,,,,,,,,,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,3,2:29,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,3,2:29,MIN,free throw,,,,,,,1,,1,Al Jefferson,,,foul,made,,,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,3,2:17,MIN,foul,,,,,,,,Cedric Jackson,,Ramon Sessions,,,,,,shooting,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,3,2:17,SAS,free throw,,,,,,,1,,2,Cedric Jackson,,,foul,made,,,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,3,2:17,SAS,free throw,,,,,,,2,,2,Cedric Jackson,,,foul,made,,,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,3,1:58,MIN,shot,Ramon Sessions,,,,,,,,,Wayne Ellington,2,,,made,,jump,8,13
Cedric Jackson,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,3,1:45,SAS,foul,,,,,,,,Corey Brewer,,DeJuan Blair,,,,,,offensive,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,3,1:45,SAS,turnover,,,,,,,,,,DeJuan Blair,,,foul,,,,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,3,1:38,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,,,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,3,1:24,SAS,shot,,,Al Jefferson,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
Cedric Jackson,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,3,1:22,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,3,1:16,MIN,shot,Ramon Sessions,,,,,,,,,Damien Wilkins,2,,,made,,layup,25,6
Cedric Jackson,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,3,0:53,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Ramon Sessions,,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,3,0:47,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,13,29
Cedric Jackson,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,3,0:45,SAS,rebound,,,,,,,,,,Cedric Jackson,,,,,,def,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,3,0:26,SAS,shot,,,,,,,,,,Cedric Jackson,,,,missed,,3pt,10,27
Cedric Jackson,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,3,0:25,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,3,0:25,MIN,foul,,,,,,,,Manu Ginobili,,Damien Wilkins,,,,,,personal,,
Cedric Jackson,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,3,0:01,SAS,shot,,,,,,,,,,Cedric Jackson,,,,missed,,3pt,48,12
Cedric Jackson,DeJuan Blair,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,3,0:00,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,4,11:47,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,running jump,25,13
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,4,11:30,SAS,shot,,,Al Jefferson,,,,,,,DeJuan Blair,,,,missed,,jump,25,14
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,4,11:29,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,4,11:15,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Wayne Ellington,4,11:14,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
