a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,12:00,OFF,jump ball,,Jeff Pendergraph,,,Marcus Camby,,,,,,,Eric Gordon,,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,11:42,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,38,21
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,11:41,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,11:39,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump,35,7
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,11:29,POR,shot,Andre Miller,,,,,,,,,Martell Webster,2,,,made,,alley oop dunk,25,6
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,11:09,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,4,20
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,11:08,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:57,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,jump,42,7
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:43,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,37,30
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:42,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:28,LAC,foul,,,,,,,,Martell Webster,,Eric Gordon,,,,,,shooting,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:28,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,missed,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:28,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:28,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:19,POR,foul,,,,,,,,Baron Davis,,Andre Miller,,,,,,personal,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:08,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Juwan Howard,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:03,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:52,LAC,shot,Rasual Butler,,,,,,,,,Baron Davis,2,,,made,,jump,7,11
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:47,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,driving dunk,25,6
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:30,POR,foul,,,,,,,,Baron Davis,,Jeff Pendergraph,,,,,,shooting,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:30,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:30,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:11,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,12,24
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:10,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:59,POR,foul,,,,,,,,Marcus Camby,,Brandon Roy,,,,,,shooting,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:59,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:59,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,missed,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:58,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:39,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,48,8
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:36,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:19,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,36,20
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:03,LAC,shot,Marcus Camby,,,,,,,,,Eric Gordon,3,,,made,,3pt,2,10
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:43,LAC,foul,,,,,,,,Jeff Pendergraph,,Baron Davis,,,,,,personal,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:36,POR,shot,Andre Miller,,,,,,,,,Juwan Howard,2,,,made,,jump,16,21
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:18,POR,foul,,,,,,,,Chris Kaman,,Juwan Howard,,,,,,shooting,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:18,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:18,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:59,POR,turnover,,,,,,,,,,Brandon Roy,,,traveling,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:47,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:28,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,40,21
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:26,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:22,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Andre Miller,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:18,POR,shot,Andre Miller,,,,,,,,,Martell Webster,2,,,made,,slam dunk,25,6
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:52,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,jump,10,17
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:26,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,fade away jumper,38,9
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:14,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,23,26
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:12,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:59,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,floating jump,20,12
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:58,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:58,LAC,foul,,,,,,,,Jeff Pendergraph,,Marcus Camby,,,,,,loose ball,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:58,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:47,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,45,7
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:46,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:42,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:25,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,3,18
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:24,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:18,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Andre Miller,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:14,POR,shot,Andre Miller,,,,,,,,,Martell Webster,2,,,made,,driving dunk,25,6
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:58,LAC,foul,,,,,,,,Andre Miller,,Eric Gordon,,,,,,offensive,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:58,LAC,turnover,,,,,,,,,,Eric Gordon,,,foul,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:58,POR,sub,,,,Jerryd Bayless,,Martell Webster,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:58,LAC,sub,,,,Al Thornton,,Eric Gordon,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:39,POR,turnover,,,,,,,,,,Brandon Roy,,,traveling,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:39,POR,violation,,,,,,,,,,,,,,,,delay of game,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:22,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:21,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:13,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,42,15
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,3:11,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,off,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,2:57,POR,turnover,,,,,,,,,,Jerryd Bayless,,,traveling,,,,,
Andre Miller,Brandon Roy,Jeff Pendergraph,Jerryd Bayless,Juwan Howard,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,2:57,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,2:57,POR,sub,,,,Dante Cunningham,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,2:41,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,2:40,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,2:40,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,2:37,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,2:26,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,Marcus Camby,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,2:07,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,24,11
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,2:06,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,2:06,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,1:46,POR,shot,,,Marcus Camby,,,,,,,Dante Cunningham,,,,missed,,layup,25,6
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,1:43,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,1:36,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump hook,25,10
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,1:34,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,1:30,POR,foul,,,,,,,,Baron Davis,,Jeff Pendergraph,,,,,,offensive,,
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,1:30,POR,turnover,,,,,,,,,,Jeff Pendergraph,,,foul,,,,,
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,1:16,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,fade away jumper,13,11
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,1:15,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,1:07,POR,shot,Brandon Roy,,,,,,,,,Jeff Pendergraph,2,,,made,,slam dunk,25,6
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,0:38,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,0:17,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,29,32
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,0:16,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Al Thornton,Baron Davis,Chris Kaman,Marcus Camby,Rasual Butler,1,0:01,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,27,19
Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Al Thornton,Chris Kaman,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,11:42,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,32,22
Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Al Thornton,Chris Kaman,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,11:40,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Al Thornton,Chris Kaman,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,11:19,LAC,shot,Sebastian Telfair,,,,,,,,,Al Thornton,3,,,made,,3pt,27,32
Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Al Thornton,Chris Kaman,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,10:55,POR,shot,Andre Miller,,,,,,,,,Jerryd Bayless,3,,,made,,3pt,25,31
Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Al Thornton,Chris Kaman,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,10:31,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,25,12
Andre Miller,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Al Thornton,Chris Kaman,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,10:29,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Patrick Mills,Al Thornton,Chris Kaman,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,10:23,POR,sub,,,,Patrick Mills,,Andre Miller,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Patrick Mills,Al Thornton,Craig Smith,DeAndre Jordan,Rasual Butler,Sebastian Telfair,2,10:23,LAC,sub,,,,Craig Smith,,Chris Kaman,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Patrick Mills,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,10:23,LAC,sub,,,,Eric Gordon,,Rasual Butler,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Patrick Mills,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,10:11,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,7,24
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Patrick Mills,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,10:08,LAC,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Patrick Mills,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,9:54,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,25,32
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Patrick Mills,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,9:53,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Patrick Mills,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,9:50,LAC,foul,,,,,,,,Dante Cunningham,,Eric Gordon,,,,,,shooting,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Patrick Mills,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,2,9:50,POR,free throw,,,,,,,1,,2,Dante Cunningham,,,foul,made,,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Patrick Mills,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,9:50,LAC,sub,,,,Ricky Davis,,Eric Gordon,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Patrick Mills,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,9:50,POR,free throw,,,,,,,2,,2,Dante Cunningham,,,foul,missed,,,,
Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Patrick Mills,Al Thornton,Craig Smith,DeAndre Jordan,Ricky Davis,Sebastian Telfair,2,9:48,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
