a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:53,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:36,SAS,turnover,,,,,,,,,,Richard Jefferson,,,lost ball,,Chris Kaman,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:32,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,layup,27,5
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:31,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:18,LAC,foul,,,,,,,,Tim Duncan,,Chris Kaman,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:18,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:18,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:59,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,39,9
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:58,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:46,SAS,shot,,,Al Thornton,,,,,,,Richard Jefferson,,,,missed,,layup,26,9
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:43,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:33,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,10,27
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:32,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:23,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,22,23
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:05,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:44,LAC,foul,,,,,,,,Tim Duncan,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:44,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:44,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:42,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:18,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,9,26
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:17,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:09,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,pullup jump,17,18
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:46,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump,20,15
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:43,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:38,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,26,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:38,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:38,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,6:23,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,26,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:56,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,turnaround jump,12,7
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:32,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,layup,26,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:32,LAC,foul,,,,,,,,DeJuan Blair,,Chris Kaman,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:32,SAS,free throw,,,,,,,1,,1,DeJuan Blair,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:31,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,5:07,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,reverse layup,27,5
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,4:48,LAC,foul,,,,,,,,Tony Parker,,Baron Davis,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,4:48,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,4:48,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,4:37,SAS,foul,,,,,,,,Baron Davis,,Tony Parker,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,4:27,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,turnaround jump,30,15
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,4:25,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,4:16,LAC,foul,,,,,,,,Tony Parker,,Marcus Camby,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,4:16,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,4:16,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,4:16,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,4:00,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,Tim Duncan,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,3:45,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,37,11
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,3:42,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,3:31,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,step back jump,40,15
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,3:21,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Manu Ginobili,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,3:21,LAC,foul,,,,,,,,Manu Ginobili,,Baron Davis,,,,,,loose ball,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,3,3:21,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Keith Bogans,Manu Ginobili,Theo Ratliff,Tony Parker,3,3:21,SAS,sub,,,,Theo Ratliff,,Tim Duncan,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Antonio McDyess,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,3,3:21,SAS,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Antonio McDyess,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,3,3:21,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Antonio McDyess,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,3,3:21,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Antonio McDyess,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,3,3:07,LAC,shot,Eric Gordon,,,,,,,,,Chris Kaman,2,,,made,,jump,9,14
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Antonio McDyess,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,3,2:51,SAS,turnover,,,,,,,,,,Theo Ratliff,,,traveling,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Antonio McDyess,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tony Parker,3,2:51,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Chris Kaman,Eric Gordon,Marcus Camby,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,3,2:51,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,3,2:51,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,3,2:36,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround hook,21,11
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,3,2:34,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,3,2:19,SAS,shot,Theo Ratliff,,,,,,,,,Richard Jefferson,2,,,made,,jump,23,17
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,3,2:00,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,20,30
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,3,2:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,3,1:42,SAS,shot,George Hill,,,,,,,,,Antonio McDyess,2,,,made,,jump,39,12
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,3,1:23,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,3,1:00,SAS,shot,Theo Ratliff,,,,,,,,,Manu Ginobili,3,,,made,,3pt,41,24
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,3,0:44,LAC,jump ball,,Chris Kaman,,,George Hill,,,,,,,Eric Gordon,,,,,,
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,3,0:37,SAS,foul,,,,,,,,Chris Kaman,,Theo Ratliff,,,,,,personal,,
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,3,0:33,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,7,24
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,3,0:32,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,3,0:28,LAC,foul,,,,,,,,Richard Jefferson,,Marcus Camby,,,,,,flagrant type 1,,
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,3,0:28,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,flagrant,made,,,,
Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,3,0:28,SAS,free throw,,,,,,,1,,1,Richard Jefferson,,,flagrant,made,,,,
Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,3,0:28,LAC,sub,,,,Brian Skinner,,Chris Kaman,,,,,,,,,,,,
Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,3,0:04,SAS,shot,,,,,,,,,,George Hill,,,,missed,,pullup jump,39,17
Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,3,0:02,SAS,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,3,0:02,SAS,shot,,,,,,,,,,Theo Ratliff,,,,missed,,jump,9,5
Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,3,0:01,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,3,0:01,SAS,shot,,,,,,,,,,George Hill,,,,missed,,putback layup,26,7
Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,3,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,4,11:47,LAC,turnover,,,,,,,,,,Rasual Butler,,,out of bounds lost ball turnover,,,,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,4,11:34,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,19,21
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,4,11:32,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,4,11:22,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,19,24
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,4,11:20,SAS,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,4,11:07,LAC,foul,,,,,,,,Richard Jefferson,,Rasual Butler,,,,,,shooting,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,4,11:07,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,4,11:07,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,4,10:48,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,turnaround jump,37,10
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,4,10:48,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,4,10:45,LAC,turnover,,,,,,,,,,Craig Smith,,,traveling,,,,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,4,10:33,LAC,foul,,,,,,,,Richard Jefferson,,Craig Smith,,,,,,shooting,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,4,10:33,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,4,10:33,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,4,10:19,LAC,shot,Craig Smith,,,,,,,,,Al Thornton,2,,,made,,jump,15,22
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,4,10:06,LAC,violation,,,,,,,,,,Sebastian Telfair,,,,,,kicked ball,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,10:06,SAS,sub,,,,Roger Mason,,Richard Jefferson,,,,,,,,,,,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,9:52,LAC,violation,,,,,,,,,,Al Thornton,,,,,,kicked ball,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,9:45,SAS,shot,George Hill,,,,,,,,,Theo Ratliff,2,,,made,,running jump,17,9
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,9:21,LAC,shot,Rasual Butler,,,,,,,,,Brian Skinner,2,,,made,,fade away jumper,37,5
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,9:00,SAS,shot,Roger Mason,,,,,,,,,Antonio McDyess,2,,,made,,jump,39,16
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,8:50,LAC,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,reverse layup,25,5
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,8:33,SAS,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,,,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,8:33,LAC,timeout,,,,,,,,,,,,,,,,official,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,8:18,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,42,11
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,8:17,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,8:17,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,tip,27,5
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,8:15,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Al Thornton,Brian Skinner,Craig Smith,Rasual Butler,Sebastian Telfair,Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Theo Ratliff,4,8:14,SAS,foul,,,,,,,,Rasual Butler,,Manu Ginobili,,,,,,shooting,,
