a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,2,0:38,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,2,0:38,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,2,0:29,MIA,foul,,,,,,,,Andris Biedrins,,Dorell Wright,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,2,0:29,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,2,0:29,GSW,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,2,0:29,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,2,0:29,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,missed,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,2,0:28,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,2,0:09,MIA,jump ball,,Dwyane Wade,,,Anthony Morrow,,,,,,,Udonis Haslem,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,2,0:02,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,turnaround jump,36,19
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,2,0:01,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,2,0:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,44,42
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Andris Biedrins,Anthony Morrow,Devean George,Monta Ellis,Stephen Curry,2,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,11:43,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,turnaround fade away,36,11
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,11:42,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,11:26,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Dwyane Wade,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,11:09,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,pullup jump,39,9
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,10:56,GSW,shot,Corey Maggette,,,,,,,,,Stephen Curry,3,,,made,,3pt,44,24
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,10:38,MIA,shot,,,Andris Biedrins,,,,,,,Jermaine O'Neal,,,,missed,,jump,15,10
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,10:36,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,10:36,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,tip,25,7
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,10:11,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,fade away jumper,10,9
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,10:10,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,10:00,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Cartier Martin,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,9:55,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Rafer Alston,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,9:48,MIA,shot,Rafer Alston,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,26,8
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,9:39,MIA,foul,,,,,,,,Corey Maggette,,Quentin Richardson,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,9:39,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,9:39,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,9:25,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,pullup jump,11,16
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,9:24,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,9:15,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,jump,25,12
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,9:14,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,9:11,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Cartier Martin,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,9:09,MIA,foul,,,,,,,,Cartier Martin,,Michael Beasley,,,,,,loose ball,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,8:51,GSW,turnover,,,,,,,,,,Cartier Martin,,,bad pass,,Quentin Richardson,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,8:46,GSW,foul,,,,,,,,Dwyane Wade,,Monta Ellis,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,8:46,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,8:46,GSW,sub,,,,Anthony Morrow,,Cartier Martin,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,8:46,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,8:36,GSW,shot,Stephen Curry,,,,,,,,,Monta Ellis,3,,,made,,3pt,46,20
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,8:21,GSW,foul,,,,,,,,Dwyane Wade,,Monta Ellis,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,8:11,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,30,31
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,8:09,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,8:09,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,tip,25,7
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,7:59,MIA,foul,,,,,,,,Corey Maggette,,Quentin Richardson,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,7:59,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,7:44,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,7,29
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,7:42,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,7:20,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,4,21
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,7:08,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,34,24
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,7:07,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,7:05,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump hook,27,9
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,6:52,MIA,shot,Michael Beasley,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away jumper,30,14
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,6:52,GSW,foul,,,,,,,,Jermaine O'Neal,,Andris Biedrins,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,6:52,GSW,violation,,,,,,,,,,Andris Biedrins,,,,,,lane,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,6:52,MIA,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,6:42,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,10,18
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,6:41,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,6:29,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Corey Maggette,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,6:23,MIA,foul,,,,,,,,Anthony Morrow,,Rafer Alston,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,6:10,GSW,shot,Corey Maggette,,,,,,,,,Anthony Morrow,3,,,made,,3pt,33,32
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,5:53,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,3,21
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,5:37,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,35,20
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,5:20,MIA,shot,Michael Beasley,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away jumper,22,13
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,5:05,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,25,28
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,5:04,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,4:58,MIA,foul,,,,,,,,Anthony Morrow,,Michael Beasley,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,4:58,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,4:58,GSW,free throw,,,,,,,1,,2,Anthony Morrow,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,4:58,GSW,free throw,,,,,,,2,,2,Anthony Morrow,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,4:35,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,driving layup,24,8
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,4:27,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,2,,,made,,fade away jumper,11,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,4:07,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,33,9
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,4:05,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,4:03,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump hook,25,12
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,3:52,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,layup,24,8
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,3:46,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,3:30,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,42,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,3:29,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,3:25,GSW,turnover,,,,,,,,,,Corey Maggette,,,palming turnover,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,3,3:25,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Cartier Martin,Monta Ellis,Stephen Curry,3,3:25,GSW,sub,,,,Cartier Martin,,Corey Maggette,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Cartier Martin,Monta Ellis,Stephen Curry,3,3:08,MIA,shot,Rafer Alston,,,,,,,,,Dwyane Wade,2,,,made,,jump,37,25
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Cartier Martin,Monta Ellis,Stephen Curry,3,2:53,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,26,11
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Cartier Martin,Monta Ellis,Stephen Curry,3,2:52,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Cartier Martin,Monta Ellis,Stephen Curry,3,2:52,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Cartier Martin,Monta Ellis,Stephen Curry,3,2:33,MIA,shot,Rafer Alston,,,,,,,,,Dwyane Wade,2,,,made,,fade away bank,40,8
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Cartier Martin,Monta Ellis,Stephen Curry,3,2:20,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,3,,,made,,3pt,1,6
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Cartier Martin,Monta Ellis,Stephen Curry,3,2:01,GSW,foul,,,,,,,,Dwyane Wade,,Cartier Martin,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Cartier Martin,Monta Ellis,Stephen Curry,3,2:01,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Cartier Martin,Monta Ellis,Stephen Curry,3,2:01,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Cartier Martin,Monta Ellis,Stephen Curry,3,1:50,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,3,,,made,,3pt,48,12
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Cartier Martin,Monta Ellis,Stephen Curry,3,1:30,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,34,24
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Cartier Martin,Monta Ellis,Stephen Curry,3,1:28,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Cartier Martin,Monta Ellis,Stephen Curry,3,1:09,MIA,shot,,,,,,,,,,Udonis Haslem,2,,,made,,driving layup,23,7
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Andris Biedrins,Anthony Morrow,Cartier Martin,Monta Ellis,Stephen Curry,3,0:58,MIA,foul,,,,,,,,Cartier Martin,,Quentin Richardson,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Andris Biedrins,Anthony Morrow,Cartier Martin,Monta Ellis,Stephen Curry,3,0:58,MIA,sub,,,,Mario Chalmers,,Rafer Alston,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Andris Biedrins,Anthony Morrow,Cartier Martin,Monta Ellis,Stephen Curry,3,0:58,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Andris Biedrins,Anthony Morrow,Cartier Martin,Monta Ellis,Stephen Curry,3,0:58,GSW,free throw,,,,,,,1,,2,Cartier Martin,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Andris Biedrins,Anthony Morrow,Cartier Martin,Monta Ellis,Stephen Curry,3,0:58,GSW,free throw,,,,,,,2,,2,Cartier Martin,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Andris Biedrins,Anthony Morrow,Cartier Martin,Monta Ellis,Stephen Curry,3,0:43,GSW,foul,,,,,,,,Joel Anthony,,Andris Biedrins,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Andris Biedrins,Anthony Morrow,Cartier Martin,Monta Ellis,Stephen Curry,3,0:43,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Andris Biedrins,Anthony Morrow,Cartier Martin,Monta Ellis,Stephen Curry,3,0:43,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Andris Biedrins,Anthony Morrow,Cartier Martin,Monta Ellis,Stephen Curry,3,0:38,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt,38,29
