a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,Theo Ratliff,Hasheem Thabeet,Jamaal Tinsley,O.J. Mayo,Sam Young,Zach Randolph,1,0:21,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump bank,14,13
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,11:41,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,43,11
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,11:39,SAS,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,11:33,SAS,foul,,,,,,,,Marc Gasol,,Theo Ratliff,,,,,,offensive,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,11:33,SAS,turnover,,,,,,,,,,Theo Ratliff,,,foul,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,11:11,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,22,24
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,11:09,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,off,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,11:01,MEM,shot,,,George Hill,,,,,,,Jamaal Tinsley,,,,missed,,jump,31,12
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,10:57,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,10:57,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,10:37,SAS,shot,Richard Jefferson,,,,,,,,,Manu Ginobili,3,,,made,,3pt,11,28
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,10:19,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,29,25
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,10:17,SAS,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,10:06,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,DeMarre Carroll,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,10:02,MEM,shot,DeMarre Carroll,,,,,,,,,O.J. Mayo,2,,,made,,reverse layup,25,6
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,9:35,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,33,29
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,9:34,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,9:28,MEM,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,2,9:06,MEM,foul,,,,,,,,Richard Jefferson,,DeMarre Carroll,,,,,,shooting,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,9:06,MEM,sub,,,,Lester Hudson,,O.J. Mayo,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,9:06,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,9:06,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,9:01,MEM,foul,,,,,,,,George Hill,,Jamaal Tinsley,,,,,,offensive,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,9:01,MEM,turnover,,,,,,,,,,Jamaal Tinsley,,,foul,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,8:47,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,fade away jumper,24,15
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,8:45,SAS,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,8:33,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,pullup jump,15,23
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,8:31,SAS,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,8:29,SAS,shot,,,Lester Hudson,,,,,,,Manu Ginobili,,,,missed,,layup,25,6
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,8:29,MEM,rebound,,,,,,,,,,Lester Hudson,,,,,,def,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,8:22,MEM,shot,Jamaal Tinsley,,,,,,,,,DeMarre Carroll,2,,,made,,layup,25,6
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,8:22,SAS,foul,,,,,,,,DeMarre Carroll,,Roger Mason,,,,,,shooting,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Theo Ratliff,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,8:22,MEM,timeout,,,,,,,,,,,,,,,,official,,
George Hill,Manu Ginobili,Richard Jefferson,Theo Ratliff,Tim Duncan,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,8:22,SAS,sub,,,,Tim Duncan,,Roger Mason,,,,,,,,,,,,
George Hill,Keith Bogans,Richard Jefferson,Theo Ratliff,Tim Duncan,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,8:22,SAS,sub,,,,Keith Bogans,,Manu Ginobili,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,8:22,SAS,sub,,,,DeJuan Blair,,Theo Ratliff,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,8:22,MEM,free throw,,,,,,,1,,1,DeMarre Carroll,,,foul,missed,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,8:20,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,8:01,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,running bank,32,10
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,7:58,MEM,rebound,,,,,,,,,,DeMarre Carroll,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,7:41,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,pullup bank,11,15
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,7:40,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,7:27,SAS,turnover,,,,,,,,,,DeJuan Blair,,,bad pass,,DeMarre Carroll,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,7:19,MEM,shot,Lester Hudson,,,,,,,,,DeMarre Carroll,2,,,made,,jump,11,22
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,6:58,SAS,shot,Tim Duncan,,,,,,,,,DeJuan Blair,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,6:44,MEM,shot,DeMarre Carroll,,,,,,,,,Sam Young,2,,,made,,jump,44,6
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,6:28,MEM,foul,,,,,,,,Richard Jefferson,,Marc Gasol,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,6:28,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,DeMarre Carroll,Jamaal Tinsley,Lester Hudson,Marc Gasol,Sam Young,2,6:28,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,DeMarre Carroll,Lester Hudson,Marc Gasol,Mike Conley,Sam Young,2,6:28,MEM,sub,,,,Mike Conley,,Jamaal Tinsley,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,6:28,MEM,sub,,,,Rudy Gay,,Lester Hudson,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,6:28,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,6:15,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,driving layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,6:15,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,6:15,SAS,foul,,,,,,,,Marc Gasol,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,6:15,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,missed,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,6:15,MEM,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,6:15,SAS,sub,,,,Tony Parker,,Richard Jefferson,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,6:15,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,5:59,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,running jump,18,9
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,5:57,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,5:51,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,40,16
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,5:45,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,5:45,SAS,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,,,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,5:31,MEM,shot,Mike Conley,,,,,,,,,DeMarre Carroll,2,,,made,,jump,43,13
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,5:06,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,DeMarre Carroll,,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,4:56,MEM,shot,Rudy Gay,,,,,,,,,Mike Conley,3,,,made,,3pt,1,11
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,4:35,SAS,shot,,,Sam Young,,,,,,,George Hill,,,,missed,,jump,23,19
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,4:34,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,4:31,MEM,shot,,,George Hill,,,,,,,DeMarre Carroll,,,,missed,,layup,25,6
DeJuan Blair,George Hill,Keith Bogans,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,4:31,MEM,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,4:31,SAS,sub,,,,Manu Ginobili,,George Hill,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,4:20,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,turnaround fade away,34,18
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,4:16,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,4:09,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,14,25
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,4:08,MEM,rebound,,,,,,,,,,Sam Young,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,3:52,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,20,11
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,3:51,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,3:51,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,tip,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,3:49,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,3:42,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump,27,10
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,3:41,SAS,jump ball,,DeJuan Blair,,,DeMarre Carroll,,,,,,,Manu Ginobili,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,3:41,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,3:26,SAS,shot,,,Marc Gasol,,,,,,,Tim Duncan,,,,missed,,layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,3:26,MEM,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,3:20,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,jump,41,11
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,3:19,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,3:13,SAS,shot,,,,,,,,,,Keith Bogans,2,,,made,,layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Sam Young,2,3:06,MEM,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,DeMarre Carroll,Marc Gasol,Mike Conley,Rudy Gay,Zach Randolph,2,3:06,MEM,sub,,,,Zach Randolph,,Sam Young,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,3:06,MEM,sub,,,,O.J. Mayo,,DeMarre Carroll,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:53,MEM,turnover,,,,,,,,,,Mike Conley,,,palming turnover,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:40,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,driving layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:22,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,running hook,24,12
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:12,SAS,foul,,,,,,,,Marc Gasol,,Keith Bogans,,,,,,offensive,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,2:12,SAS,turnover,,,,,,,,,,Keith Bogans,,,foul,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:54,SAS,foul,,,,,,,,Zach Randolph,,DeJuan Blair,,,,,,personal,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:54,MEM,sub,,,,Hasheem Thabeet,,Marc Gasol,,,,,,,,,,,,
Ian Mahinmi,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:54,SAS,sub,,,,Ian Mahinmi,,DeJuan Blair,,,,,,,,,,,,
Ian Mahinmi,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:46,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,pullup jump,14,18
Ian Mahinmi,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:25,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running jump,20,10
Ian Mahinmi,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:23,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Ian Mahinmi,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:19,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,6,24
Ian Mahinmi,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:16,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,off,,
Ian Mahinmi,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:14,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,floating jump,21,13
Ian Mahinmi,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:12,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,off,,
Ian Mahinmi,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:11,MEM,shot,,,Tim Duncan,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Ian Mahinmi,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:09,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Ian Mahinmi,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:59,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Ian Mahinmi,Keith Bogans,Manu Ginobili,Tim Duncan,Tony Parker,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:57,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,def,,
