a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,2:38,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,2:37,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,2:20,IND,shot,,,Zydrunas Ilgauskas,,,,,,,Dahntay Jones,,,,missed,,jump,25,15
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,2:18,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,2:15,CLE,foul,,,,,,,,Dahntay Jones,,LeBron James,,,,,,offensive,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,2:15,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,2:00,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,24,10
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,1:59,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,1:55,IND,foul,,,,,,,,LeBron James,,Josh McRoberts,,,,,,shooting,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,1:55,CLE,timeout,,,,,,,,,,,,,,,,short,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,1:55,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,1:55,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,1:42,IND,shot,,,LeBron James,,,,,,,Danny Granger,,,,missed,,layup,24,6
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,1:40,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,1:23,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Danny Granger,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,1:19,IND,shot,Danny Granger,,,,,,,,,Dahntay Jones,2,,,made,,layup,23,5
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,1:19,CLE,foul,,,,,,,,Dahntay Jones,,Daniel Gibson,,,,,,shooting,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,1:19,IND,free throw,,,,,,,1,,1,Dahntay Jones,,,foul,made,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,1:00,IND,foul,,,,,,,,Zydrunas Ilgauskas,,Josh McRoberts,,,,,,shooting,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,1:00,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,1:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,1:00,CLE,sub,,,,Jamario Moon,,Daniel Gibson,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,1:00,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,0:48,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,19,28
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,0:47,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,0:42,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,40,27
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,0:40,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,0:33,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,26,9
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,0:19,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,23,5
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,0:01,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,37,24
Anthony Parker,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,2,0:00,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,11:42,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,24,7
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,11:21,IND,foul,,,,,,,,Shaquille O'Neal,,Earl Watson,,,,,,shooting,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,11:21,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,11:21,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,11:07,IND,shot,Roy Hibbert,,,,,,,,,Brandon Rush,3,,,made,,3pt,7,25
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:44,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,layup,22,6
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:42,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:33,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Daniel Gibson,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:15,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,2,,,made,,jump,43,20
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:04,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,26,27
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:02,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,10:00,IND,foul,,,,,,,,Shaquille O'Neal,,Roy Hibbert,,,,,,personal,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,9:49,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,29,32
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,9:48,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,9:43,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,36,31
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,9:39,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,9:25,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,34,28
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,9:11,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,28,20
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,9:09,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,9:03,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,15,22
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,9:01,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,8:56,IND,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,21,14
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,8:33,IND,foul,,,,,,,,Shaquille O'Neal,,Dahntay Jones,,,,,,personal,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,8:20,CLE,turnover,,,,,,,,,,J.J. Hickson,,,out of bounds lost ball turnover,,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,8:04,IND,turnover,,,,,,,,,,Danny Granger,,,out of bounds lost ball turnover,,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,7:50,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,49,7
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,7:50,IND,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,7:50,CLE,foul,,,,,,,,Dahntay Jones,,Shaquille O'Neal,,,,,,loose ball,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,7:36,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,25,15
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,7:35,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,7:15,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,15,25
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,7:04,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,5,21
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,7:02,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,6:53,CLE,foul,,,,,,,,Brandon Rush,,Shaquille O'Neal,,,,,,offensive,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,6:53,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,6:36,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,jump,33,25
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,6:16,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,41,29
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,6:15,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,6:05,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,42,25
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,6:04,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,6:00,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,12,28
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,5:58,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,5:58,IND,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,5:43,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,47,22
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,5:42,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,5:38,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,layup,27,7
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,5:15,IND,shot,,,LeBron James,,,,,,,Roy Hibbert,,,,missed,,jump,35,10
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,5:12,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Shaquille O'Neal,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,5:00,CLE,turnover,,,,,,,,,,J.J. Hickson,,,3 second violation,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,5:00,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,4:45,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,20,10
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,4:17,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,42,17
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,4:17,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,4:17,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,J.J. Hickson,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,3,4:17,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,3,4:17,CLE,sub,,,,Jawad Williams,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,3,4:06,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,layup,26,9
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,3,4:06,CLE,foul,,,,,,,,Troy Murphy,,Jawad Williams,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,3,4:06,IND,free throw,,,,,,,1,,1,Troy Murphy,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,J.J. Hickson,Jawad Williams,LeBron James,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,3,3:49,IND,foul,,,,,,,,LeBron James,,Dahntay Jones,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,3,3:49,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,3,3:37,CLE,shot,Jawad Williams,,,,,,,,,Daniel Gibson,3,,,made,,3pt,49,7
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,3,3:27,CLE,foul,,,,,,,,Brandon Rush,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,3,3:17,IND,shot,,,LeBron James,,,,,,,Troy Murphy,,,,missed,,jump,28,5
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,3,3:15,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,3,3:07,CLE,shot,LeBron James,,,,,,,,,Jawad Williams,3,,,made,,3pt,42,27
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Troy Murphy,3,3:06,IND,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Danny Granger,Earl Watson,Mike Dunleavy,Troy Murphy,3,3:06,IND,sub,,,,Mike Dunleavy,,Dahntay Jones,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,3,3:06,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,3,2:54,IND,shot,,,LeBron James,,,,,,,A.J. Price,,,,missed,,jump,19,10
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,3,2:50,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,3,2:44,IND,foul,,,,,,,,LeBron James,,Troy Murphy,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,3,2:44,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,3,2:44,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,3,2:44,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,3,2:43,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,3,2:28,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,11,20
Anderson Varejao,Daniel Gibson,Jawad Williams,LeBron James,Zydrunas Ilgauskas,A.J. Price,Brandon Rush,Danny Granger,Mike Dunleavy,Troy Murphy,3,2:27,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
