a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:55,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:49,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,3,,,made,,3pt,4,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:27,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:00,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,26,20
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:59,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:54,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Andrew Bynum,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:46,LAL,shot,Ron Artest,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,10,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:25,LAL,foul,,,,,,,,Jason Kidd,,Derek Fisher,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:12,DAL,shot,Shawn Marion,,,,,,,,,Jason Kidd,3,,,made,,3pt,36,27
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:55,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,jump,32,25
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:33,DAL,shot,,,Andrew Bynum,,,,,,,Shawn Marion,,,,missed,,jump,28,11
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:31,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:17,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,46,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:17,DAL,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:07,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Ron Artest,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:06,DAL,foul,,,,,,,,Derek Fisher,,DeShawn Stevenson,,,,,,clear path,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:06,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:06,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,7:02,DAL,foul,,,,,,,,Derek Fisher,,DeShawn Stevenson,,,,,,personal,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:53,LAL,shot,Andrew Bynum,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,15,9
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:40,LAL,foul,,,,,,,,Dirk Nowitzki,,Kobe Bryant,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:40,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,6:40,LAL,sub,,,,Lamar Odom,,Pau Gasol,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,6:40,DAL,sub,,,,Jason Terry,,DeShawn Stevenson,,,,,,,,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,6:40,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,6:23,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,,,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,6:13,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,5:54,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,27,26
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,5:33,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,13,15
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,5:30,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,5:27,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,5:27,LAL,foul,,,,,,,,Shawn Marion,,Ron Artest,,,,,,shooting,,
Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,5:27,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,5:27,LAL,sub,,,,Pau Gasol,,Andrew Bynum,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,5:27,DAL,free throw,,,,,,,1,,1,Shawn Marion,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,5:26,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,5:10,LAL,shot,Derek Fisher,,,,,,,,,Pau Gasol,2,,,made,,driving dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,4:54,DAL,sub,,,,Eduardo Najera,,Brendan Haywood,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,4:42,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,28,18
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,4:41,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,4:38,DAL,jump ball,,Ron Artest,,,Shawn Marion,,,,,,,Derek Fisher,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,4:38,DAL,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Ron Artest,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,4:30,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Jason Terry,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,4:14,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,turnaround jump,31,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,4:12,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,4:06,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,16,7
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,4:04,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,3:53,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,turnaround jump,26,15
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,3:52,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,3:52,DAL,foul,,,,,,,,Pau Gasol,,Eduardo Najera,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,3:44,DAL,foul,,,,,,,,Ron Artest,,Jason Kidd,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,3:44,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,3:44,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,3:25,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,19,25
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,3:25,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,3:10,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,23,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,3:09,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,3:01,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,11,27
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,2:48,DAL,foul,,,,,,,,Pau Gasol,,Eduardo Najera,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,2:48,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,2:48,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,2:48,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,2:48,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,2:31,DAL,turnover,,,,,,,,,,Shawn Marion,,,out of bounds lost ball turnover,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,2:17,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,1:54,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,7,10
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,1:53,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,1:41,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Shawn Marion,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,1:38,DAL,shot,Jason Terry,,,,,,,,,Shawn Marion,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,1:21,LAL,turnover,,,,,,,,,,Lamar Odom,,,3 second violation,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,1:21,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,1:21,LAL,sub,,,,Shannon Brown,,Ron Artest,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,1:09,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,1:09,DAL,sub,,,,Brendan Haywood,,Dirk Nowitzki,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:54,LAL,shot,Pau Gasol,,,,,,,,,Shannon Brown,2,,,made,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:36,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,jump,3,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:35,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:27,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Eduardo Najera,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:21,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,driving layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Brendan Haywood,Eduardo Najera,Jason Kidd,Jason Terry,Shawn Marion,3,0:20,DAL,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,0:20,DAL,sub,,,,Dirk Nowitzki,,Eduardo Najera,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,0:03,LAL,foul,,,,,,,,Dirk Nowitzki,,Jordan Farmar,,,,,,personal,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Brendan Haywood,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,3,0:00,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,11,31
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,4,11:50,LAL,turnover,,,,,,,,,,Shannon Brown,,,lost ball,,Jason Kidd,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,4,11:42,DAL,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,2,7
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,4,11:41,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,4,11:29,LAL,shot,,,Brendan Haywood,,,,,,,Andrew Bynum,,,,missed,,turnaround jump,27,12
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,4,11:26,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,4,11:19,LAL,turnover,,,,,,,,,,Andrew Bynum,,,lost ball,,DeShawn Stevenson,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,4,11:17,LAL,foul,,,,,,,,Jason Kidd,,Shannon Brown,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,4,11:17,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,4,11:17,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,4,11:06,DAL,foul,,,,,,,,Shannon Brown,,Shawn Marion,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,4,11:06,LAL,free throw,,,,,,,1,,2,Shannon Brown,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,4,11:06,LAL,free throw,,,,,,,2,,2,Shannon Brown,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,4,10:50,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,turnaround jump,23,14
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,4,10:49,DAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,4,10:46,LAL,foul,,,,,,,,Brendan Haywood,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,4,10:46,DAL,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,4,10:46,DAL,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,4,10:27,DAL,foul,,,,,,,,Ron Artest,,DeShawn Stevenson,,,,,,personal,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,4,10:20,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,,,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,4,10:00,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,24,26
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,4,9:58,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,4,9:53,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Andrew Bynum,Jordan Farmar,Lamar Odom,Ron Artest,Shannon Brown,Brendan Haywood,DeShawn Stevenson,Jason Kidd,Jason Terry,Shawn Marion,4,9:41,LAL,foul,,,,,,,,Jason Terry,,Jordan Farmar,,,,,,personal,,
