a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,7:54,PHI,foul,,,,,,,,Brook Lopez,,Andre Iguodala,,,,,,shooting,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,7:54,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,7:54,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,7:37,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,3 second violation,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,7:23,NJN,shot,,,Willie Green,,,,,,,Courtney Lee,,,,missed,,jump,43,6
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,7:23,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,7:13,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,7:03,PHI,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Josh Boone,,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,6:54,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,27,19
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,6:51,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,6:51,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,25,6
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,6:49,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,6:49,NJN,shot,,,Samuel Dalembert,,,,,,,Brook Lopez,,,,missed,,jump,25,10
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,6:47,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,off,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,6:45,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,26,9
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,6:42,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,def,,
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,6:30,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,15,15
Brook Lopez,Courtney Lee,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,6:28,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,off,,
Brook Lopez,Jarvis Hayes,Josh Boone,Keyon Dooling,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,6:25,NJN,sub,,,,Jarvis Hayes,,Courtney Lee,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,6:25,NJN,sub,,,,Chris Douglas-Roberts,,Keyon Dooling,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,6:20,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,6:19,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,6:08,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,bad pass,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Terrence Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Willie Green,3,5:51,PHI,shot,Jrue Holiday,,,,,,,,,Willie Green,3,,,made,,3pt,39,28
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,3,5:35,PHI,sub,,,,Jason Smith,,Elton Brand,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,3,5:26,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,8,12
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,3,5:24,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,3,5:14,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,41,25
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,3,5:13,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,3,5:13,PHI,foul,,,,,,,,Brook Lopez,,Jason Smith,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,3,4:55,PHI,foul,,,,,,,,Brook Lopez,,Samuel Dalembert,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Terrence Williams,Andre Iguodala,Jason Smith,Jrue Holiday,Samuel Dalembert,Willie Green,3,4:55,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Terrence Williams,Andre Iguodala,Jason Kapono,Jason Smith,Jrue Holiday,Samuel Dalembert,3,4:55,PHI,sub,,,,Jason Kapono,,Willie Green,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Terrence Williams,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,4:55,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,4:55,NJN,sub,,,,Kris Humphries,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,4:55,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,4:38,NJN,foul,,,,,,,,Andre Iguodala,,Kris Humphries,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,4:38,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,4:38,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,4:30,NJN,turnover,,,,,,,,,,Terrence Williams,,,bad pass,,Jason Smith,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,4:25,PHI,shot,Andre Iguodala,,,,,,,,,Jason Kapono,3,,,made,,3pt,23,32
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,4:07,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,4:05,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,3:57,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,pullup jump,45,8
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,3:37,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,26,17
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,3:35,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,3:32,PHI,turnover,,,,,,,,,,Jason Kapono,,,lost ball,,Kris Humphries,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,3:24,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,48,5
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Kris Humphries,Terrence Williams,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,3:22,PHI,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,3:22,NJN,sub,,,,Keyon Dooling,,Terrence Williams,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,3:10,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,2:43,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,9,15
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,2:41,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,2:37,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,Keyon Dooling,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,2:32,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,driving layup,25,6
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,2:05,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,2:04,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,2:04,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,tip,25,6
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,2:02,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,2:02,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,tip,25,6
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,1:59,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,1:58,PHI,foul,,,,,,,,Chris Douglas-Roberts,,Jason Smith,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,1:58,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,1:58,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Jason Kapono,Jason Smith,Lou Williams,Samuel Dalembert,3,1:58,NJN,sub,,,,Courtney Lee,,Brook Lopez,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,Samuel Dalembert,3,1:58,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,3,1:58,PHI,sub,,,,Elton Brand,,Samuel Dalembert,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,3,1:58,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,3,1:40,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,3,1:38,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,3,1:38,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,3,1:38,NJN,foul,,,,,,,,Elton Brand,,Jarvis Hayes,,,,,,shooting,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,3,1:38,PHI,free throw,,,,,,,1,,1,Elton Brand,,,foul,missed,,,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,3,1:37,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,3,1:16,NJN,shot,Keyon Dooling,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,10,19
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,3,0:52,PHI,turnover,,,,,,,,,,Lou Williams,,,bad pass,,,,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,3,0:36,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,33,30
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,3,0:35,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,3,0:26,PHI,turnover,,,,,,,,,,Rodney Carney,,,lost ball,,Chris Douglas-Roberts,,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,3,0:24,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,dunk,25,6
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,3,0:06,PHI,turnover,,,,,,,,,,Jason Kapono,,,traveling,,,,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,3,0:01,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,3,,,made,,3pt,28,38
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,4,11:50,PHI,foul,,,,,,,,Keyon Dooling,,Lou Williams,,,,,,personal,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,4,11:41,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,2,6
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,4,11:39,PHI,rebound,,,,,,,,,,Rodney Carney,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,4,11:26,PHI,turnover,,,,,,,,,,Lou Williams,,,step out of bounds turnover,,,,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,4,11:11,NJN,turnover,,,,,,,,,,Kris Humphries,,,3 second violation,,,,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,4,10:58,PHI,shot,Elton Brand,,,,,,,,,Rodney Carney,2,,,made,,slam dunk,25,6
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,4,10:40,NJN,shot,Keyon Dooling,,,,,,,,,Kris Humphries,2,,,made,,jump,26,10
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,4,10:14,PHI,shot,Lou Williams,,,,,,,,,Elton Brand,2,,,made,,jump,25,19
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,4,9:48,NJN,shot,,,Elton Brand,,,,,,,Jarvis Hayes,,,,missed,,3pt,9,25
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,4,9:47,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,4,9:40,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Elton Brand,Jason Kapono,Jason Smith,Lou Williams,Rodney Carney,4,9:22,PHI,foul,,,,,,,,Chris Douglas-Roberts,,Rodney Carney,,,,,,shooting,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,4,9:22,PHI,sub,,,,Andre Iguodala,,Jason Smith,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,4,9:22,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,4,9:22,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,4,9:04,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,26,23
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,4,9:03,PHI,rebound,,,,,,,,,,Jason Kapono,,,,,,off,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,4,8:57,PHI,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,43,9
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,4,8:56,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,4,8:48,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,22,12
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,4,8:46,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,4,8:37,NJN,foul,,,,,,,,Rodney Carney,,Chris Douglas-Roberts,,,,,,shooting,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,4,8:37,PHI,timeout,,,,,,,,,,,,,,,,official,,
Chris Douglas-Roberts,Courtney Lee,Jarvis Hayes,Keyon Dooling,Kris Humphries,Andre Iguodala,Elton Brand,Jason Kapono,Lou Williams,Rodney Carney,4,8:37,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,made,,,,
