a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:03,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:03,CLE,sub,,,,Daniel Gibson,,Jamario Moon,,,,,,,,,,,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,11:03,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:51,GSW,foul,,,,,,,,LeBron James,,Corey Maggette,,,,,,personal,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:40,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,44,18
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:30,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,26,8
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:28,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:28,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,putback layup,24,6
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:17,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,42,17
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:06,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,48,14
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,10:05,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:54,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,47,19
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:53,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:44,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,42,21
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:43,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:25,CLE,foul,,,,,,,,Monta Ellis,,J.J. Hickson,,,,,,offensive,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:25,CLE,turnover,,,,,,,,,,J.J. Hickson,,,foul,,,,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,9:09,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,35,19
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,8:50,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,reverse layup,25,9
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,8:36,GSW,shot,Corey Maggette,,,,,,,,,Mikki Moore,2,,,made,,layup,25,6
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,8:11,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,7:51,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,18,22
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,7:50,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,7:41,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,dunk,24,6
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,7:27,GSW,turnover,,,,,,,,,,Stephen Curry,,,traveling,,,,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,7:08,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,11,19
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,6:52,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,3,9
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,6:50,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,6:32,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,26,6
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,6:06,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,2,14
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,6:04,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:50,CLE,turnover,,,,,,,,,,Daniel Gibson,,,bad pass,,Monta Ellis,,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:43,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,7
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:42,GSW,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:42,GSW,shot,,,,,,,,,,Mikki Moore,2,,,made,,putback slam dunk,24,7
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:17,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,13,24
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:16,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:06,GSW,shot,Stephen Curry,,,,,,,,,Monta Ellis,3,,,made,,3pt,48,13
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:46,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,36,19
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:45,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:27,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,24,7
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:25,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:25,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,tip,24,7
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:22,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:16,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Daniel Gibson,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:16,GSW,sub,,,,Anthony Morrow,,Vladimir Radmanovic,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:16,CLE,sub,,,,Anthony Parker,,J.J. Hickson,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,LeBron James,Mo Williams,3,4:16,CLE,sub,,,,Darnell Jackson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,4:16,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,4:11,CLE,foul,,,,,,,,Corey Maggette,,Darnell Jackson,,,,,,offensive,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,4:11,CLE,turnover,,,,,,,,,,Darnell Jackson,,,foul,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,3:51,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,3:31,CLE,shot,Delonte West,,,,,,,,,Daniel Gibson,3,,,made,,3pt,44,22
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,3:04,GSW,shot,,,Anthony Parker,,,,,,,Corey Maggette,,,,missed,,layup,26,7
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,3:01,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,2:55,CLE,turnover,,,,,,,,,,LeBron James,,,traveling,,,,,
Anthony Morrow,Corey Maggette,Mikki Moore,Monta Ellis,Stephen Curry,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,2:55,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,2:55,GSW,sub,,,,Vladimir Radmanovic,,Corey Maggette,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,2:34,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,8
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,2:34,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,2:31,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,48,6
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,2:31,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,2:31,GSW,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,2:20,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,layup,25,7
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,2:20,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,2:20,CLE,foul,,,,,,,,Mikki Moore,,Darnell Jackson,,,,,,loose ball,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,2:20,GSW,sub,,,,Anthony Randolph,,Mikki Moore,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,2:10,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,2,,,made,,driving layup,26,7
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,2:10,CLE,foul,,,,,,,,Stephen Curry,,Darnell Jackson,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,2:10,GSW,free throw,,,,,,,1,,1,Stephen Curry,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,2:09,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,1:57,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,1:43,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Anthony Parker,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,1:26,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Monta Ellis,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,1:19,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,3,,,made,,3pt,1,7
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,1:08,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,35,9
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,1:07,CLE,rebound,,,,,,,,,,Darnell Jackson,,,,,,off,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,1:01,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,3,16
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,0:49,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,38,22
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,0:48,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,0:39,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,0:22,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,jump,34,9
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,0:21,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,0:21,CLE,foul,,,,,,,,Anthony Randolph,,Darnell Jackson,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,0:21,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,0:21,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,0:04,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,26,7
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,0:00,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,42,37
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Anthony Parker,Daniel Gibson,Darnell Jackson,Delonte West,LeBron James,3,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Delonte West,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,11:48,CLE,shot,Delonte West,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,26,6
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Delonte West,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,11:29,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,11,14
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Delonte West,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,11:27,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,off,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Delonte West,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,11:27,GSW,shot,,,,,,,,,,Anthony Randolph,2,,,made,,putback layup,25,7
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Delonte West,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,11:27,CLE,foul,,,,,,,,Anthony Randolph,,Mo Williams,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Delonte West,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,11:27,GSW,free throw,,,,,,,1,,1,Anthony Randolph,,,foul,made,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Delonte West,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,11:16,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,16,19
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Delonte West,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,11:15,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Delonte West,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,11:08,GSW,shot,Monta Ellis,,,,,,,,,Stephen Curry,3,,,made,,3pt,49,14
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Delonte West,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,10:41,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,36,23
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Delonte West,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,10:39,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Delonte West,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,10:31,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,layup,26,7
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Delonte West,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,10:31,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Delonte West,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,10:06,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Delonte West,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,9:51,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,layup,25,6
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Delonte West,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,9:48,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Anthony Morrow,Anthony Randolph,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Daniel Gibson,Delonte West,J.J. Hickson,Mo Williams,Zydrunas Ilgauskas,4,9:48,GSW,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,dunk,24,7
