a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,8:33,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,13,22
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,8:31,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,8:15,POR,foul,,,,,,,,Brendan Haywood,,LaMarcus Aldridge,,,,,,offensive,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,8:15,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,7:54,POR,foul,,,,,,,,Antawn Jamison,,Rudy Fernandez,,,,,,shooting,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,7:54,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,7:54,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,7:34,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,38,29
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,7:33,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,7:21,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,12,30
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,7:20,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,7:20,WAS,foul,,,,,,,,LaMarcus Aldridge,,Brendan Haywood,,,,,,loose ball,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Rudy Fernandez,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,7:20,POR,sub,,,,Jerryd Bayless,,Steve Blake,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,7:20,POR,sub,,,,Martell Webster,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,7:08,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,13,17
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,6:42,WAS,shot,Mike Miller,,,,,,,,,Antawn Jamison,2,,,made,,layup,27,5
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,6:16,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,15,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,6:14,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,6:05,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,28,7
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,6:04,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,5:49,WAS,foul,,,,,,,,Andre Miller,,Randy Foye,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,5:49,POR,timeout,,,,,,,,,,,,,,,,official,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,5:49,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,5:49,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,5:31,WAS,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,5:07,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,12,13
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,5:06,POR,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,5:03,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,27,4
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,4:47,POR,foul,,,,,,,,Mike Miller,,Andre Miller,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,4:47,WAS,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,4:47,POR,sub,,,,Steve Blake,,Andre Miller,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,4:47,WAS,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,4:25,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,29,26
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,4:24,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,4:14,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,4:01,POR,shot,Jerryd Bayless,,,,,,,,,Martell Webster,3,,,made,,3pt,49,8
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,3:50,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,3:25,POR,foul,,,,,,,,Antawn Jamison,,Juwan Howard,,,,,,offensive,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,3:25,POR,turnover,,,,,,,,,,Juwan Howard,,,foul,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,3:13,POR,foul,,,,,,,,Antawn Jamison,,Jerryd Bayless,,,,,,shooting,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,3:13,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,3:13,WAS,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,3:13,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,3:13,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,2:52,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,23,31
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,2:51,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,2:47,WAS,shot,Randy Foye,,,,,,,,,Mike Miller,2,,,made,,running layup,26,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,2:45,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,2:45,POR,sub,,,,Jerryd Bayless,,Steve Blake,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,2:27,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,11,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,2:26,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,2:21,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,43,5
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,2:20,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,1:59,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,44,18
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,1:59,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,1:33,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,23,36
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,1:32,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,1:09,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,45,11
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,1:09,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,1:05,WAS,foul,,,,,,,,Jerryd Bayless,,Antawn Jamison,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,1:05,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,1:05,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,0:44,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,23,5
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,0:43,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,0:42,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,0:30,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,25,24
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,0:28,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,0:23,WAS,foul,,,,,,,,Jerryd Bayless,,Brendan Haywood,,,,,,shooting,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,0:23,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,missed,,,,
Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,0:23,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,0:23,POR,sub,,,,Dante Cunningham,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,0:23,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,0:18,POR,foul,,,,,,,,Randy Foye,,Andre Miller,,,,,,personal,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,0:18,POR,sub,,,,Steve Blake,,Andre Miller,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,0:18,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,0:18,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Brendan Haywood,Caron Butler,Mike Miller,Randy Foye,4,0:18,POR,timeout,,,,,,,,,,,,,,,,short,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Steve Blake,Antawn Jamison,Caron Butler,Dominic McGuire,Mike Miller,Randy Foye,4,0:18,WAS,sub,,,,Dominic McGuire,,Brendan Haywood,,,,,,,,,,,,
Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Antawn Jamison,Caron Butler,Dominic McGuire,Mike Miller,Randy Foye,4,0:18,POR,sub,,,,Rudy Fernandez,,Jerryd Bayless,,,,,,,,,,,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Antawn Jamison,Caron Butler,Dominic McGuire,Mike Miller,Randy Foye,4,0:18,POR,sub,,,,Juwan Howard,,Dante Cunningham,,,,,,,,,,,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Antawn Jamison,Caron Butler,Dominic McGuire,Mike Miller,Randy Foye,4,0:13,WAS,foul,,,,,,,,Martell Webster,,Mike Miller,,,,,,inbound,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Antawn Jamison,Caron Butler,Dominic McGuire,Mike Miller,Randy Foye,4,0:13,POR,free throw,,,,,,,1,,1,Martell Webster,,,foul,made,,,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Antawn Jamison,Caron Butler,Dominic McGuire,Mike Miller,Randy Foye,4,0:07,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,37,31
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Antawn Jamison,Caron Butler,Dominic McGuire,Mike Miller,Randy Foye,4,0:06,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Antawn Jamison,Caron Butler,Dominic McGuire,Mike Miller,Randy Foye,4,0:04,POR,turnover,,,,,,,,,,Steve Blake,,,step out of bounds turnover,,,,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Randy Foye,4,0:04,WAS,sub,,,,Earl Boykins,,Dominic McGuire,,,,,,,,,,,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Randy Foye,4,0:04,WAS,timeout,,,,,,,,,,,,,,,,short,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Randy Foye,4,0:04,POR,foul,,,,,,,,Randy Foye,,Steve Blake,,,,,,personal,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Randy Foye,4,0:04,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,missed,,,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Antawn Jamison,Caron Butler,Earl Boykins,Mike Miller,Randy Foye,4,0:04,WAS,rebound,,,,,,,,,,,,,,,,,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Antawn Jamison,Caron Butler,Dominic McGuire,Mike Miller,Randy Foye,4,0:04,WAS,sub,,,,Dominic McGuire,,Earl Boykins,,,,,,,,,,,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Antawn Jamison,Caron Butler,Dominic McGuire,Mike Miller,Randy Foye,4,0:04,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Antawn Jamison,Caron Butler,Dominic McGuire,Mike Miller,Randy Foye,4,0:04,POR,timeout,,,,,,,,,,,,,,,,short,,
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Antawn Jamison,Caron Butler,Dominic McGuire,Mike Miller,Randy Foye,4,0:01,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,40,30
Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Steve Blake,Antawn Jamison,Caron Butler,Dominic McGuire,Mike Miller,Randy Foye,4,0:00,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
