a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,11:07,LAC,foul,,,,,,,,Erick Dampier,,Baron Davis,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,11:07,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,11:07,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,11:06,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,10:44,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,step back jump,32,11
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,10:43,DAL,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,10:35,DAL,shot,Jason Kidd,,,,,,,,,Erick Dampier,2,,,made,,driving finger roll layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,10:13,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,jump bank,29,8
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,10:03,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,30,9
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,10:02,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,9:47,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump hook,16,8
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,9:27,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,12,9
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,9:26,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,9:18,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,17,29
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,9:17,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,9:16,DAL,foul,,,,,,,,Drew Gooden,,Dirk Nowitzki,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,9:16,DAL,foul,,,,,,,,Drew Gooden,,Dirk Nowitzki,,,,,,technical,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,9:16,LAC,free throw,,,,,,,1,,1,Rasual Butler,,,technical,missed,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,9:16,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,9:16,DAL,foul,,,,,,,,Drew Gooden,,Dirk Nowitzki,,,,,,technical,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Dirk Nowitzki,Erick Dampier,Jason Kidd,Shawn Marion,3,9:16,DAL,foul,,,,,,,,Drew Gooden,,Dirk Nowitzki,,,,,,technical,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jason Kidd,Shawn Marion,3,9:16,DAL,sub,,,,Eduardo Najera,,Dirk Nowitzki,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jason Kidd,Shawn Marion,3,9:16,LAC,free throw,,,,,,,1,,1,Rasual Butler,,,technical,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jason Kidd,Shawn Marion,3,9:16,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jason Kidd,Shawn Marion,3,9:16,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jason Kidd,Shawn Marion,3,9:04,DAL,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,16,23
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jason Kidd,Shawn Marion,3,9:03,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jason Kidd,Shawn Marion,3,8:50,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,DeShawn Stevenson,Eduardo Najera,Erick Dampier,Jason Kidd,Shawn Marion,3,8:48,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:48,DAL,sub,,,,Jason Terry,,DeShawn Stevenson,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:27,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,turnaround hook,31,12
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:26,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:23,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:08,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,22,24
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:01,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,45,20
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:00,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:48,DAL,foul,,,,,,,,Chris Kaman,,Erick Dampier,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:48,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:48,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:35,DAL,turnover,,,,,,,,,,Jason Terry,,,out of bounds lost ball turnover,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:30,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,9,14
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:29,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:07,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,21,9
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:06,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:06,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,tip,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:04,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:04,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,putback layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:55,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:33,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,5,16
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:32,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:27,LAC,shot,Baron Davis,,,,,,,,,Drew Gooden,2,,,made,,running dunk,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:05,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,reverse layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:04,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:49,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump hook,27,8
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:18,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,31,30
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:17,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:11,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,23,12
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Eduardo Najera,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:05,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:05,DAL,sub,,,,Caron Butler,,Eduardo Najera,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:52,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,18,30
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:51,DAL,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:29,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,21,12
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:28,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:19,DAL,foul,,,,,,,,Drew Gooden,,Caron Butler,,,,,,shooting,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,4:19,LAC,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Baron Davis,Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,4:19,DAL,sub,,,,Brendan Haywood,,Erick Dampier,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Rasual Butler,Steve Blake,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,4:19,LAC,sub,,,,Steve Blake,,Baron Davis,,,,,,,,,,,,
Chris Kaman,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,4:19,LAC,sub,,,,Travis Outlaw,,Rasual Butler,,,,,,,,,,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,4:19,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,4:19,LAC,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,4:04,DAL,shot,,,Drew Gooden,,,,,,,Shawn Marion,,,,missed,,driving dunk,25,6
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,4:02,LAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,3:56,LAC,turnover,,,,,,,,,,Eric Gordon,,,out of bounds lost ball turnover,,,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,3:42,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,31,30
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,3:41,LAC,rebound,,,,,,,,,,,,,,,,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,3:25,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,44,5
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,3:24,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,3:11,DAL,foul,,,,,,,,Eric Gordon,,Brendan Haywood,,,,,,shooting,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,3:11,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,3:11,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,3,2:55,LAC,foul,,,,,,,,Shawn Marion,,DeAndre Jordan,,,,,,personal,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:55,DAL,sub,,,,Rodrigue Beaubois,,Jason Terry,,,,,,,,,,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:41,DAL,shot,Jason Kidd,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,3,12
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:22,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,step back jump,17,13
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:21,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:21,DAL,foul,,,,,,,,DeAndre Jordan,,Shawn Marion,,,,,,shooting,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:21,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,missed,,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:21,LAC,rebound,,,,,,,,,,,,,,,,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:21,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:20,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:19,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,running tip,25,6
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:17,LAC,rebound,,,,,,,,,,,,,,,,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:17,DAL,foul,,,,,,,,Eric Gordon,,Jason Kidd,,,,,,personal,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:17,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,missed,,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:17,LAC,rebound,,,,,,,,,,,,,,,,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:17,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,missed,,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:16,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:01,DAL,shot,,,DeAndre Jordan,,,,,,,Rodrigue Beaubois,,,,missed,,jump,20,10
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,1:59,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,1:52,LAC,shot,,,Brendan Haywood,,,,,,,Eric Gordon,,,,missed,,driving layup,25,6
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,1:52,LAC,rebound,,,,,,,,,,,,,,,,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,1:35,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,1:19,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,6,7
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,1:18,DAL,rebound,,,,,,,,,,,,,,,,,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,1:13,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,driving layup,25,6
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,0:48,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,5,19
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,0:47,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,0:44,LAC,shot,,,Brendan Haywood,,,,,,,DeAndre Jordan,,,,missed,,layup,25,6
DeAndre Jordan,Drew Gooden,Eric Gordon,Steve Blake,Travis Outlaw,Brendan Haywood,Caron Butler,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,0:43,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
