a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,8:06,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,7:56,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,19,21
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,7:39,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,out of bounds lost ball turnover,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,7:22,CHI,shot,Luol Deng,,,,,,,,,John Salmons,3,,,made,,3pt,47,5
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,7:02,ATL,shot,Al Horford,,,,,,,,,Zaza Pachulia,2,,,made,,jump,15,20
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,6:46,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,24,28
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,6:46,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,6:46,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,6:28,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,6:27,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,6:25,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,6:11,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,34,9
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,5:51,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving reverse layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Luol Deng,3,5:41,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,3,5:41,CHI,sub,,,,Kirk Hinrich,,Luol Deng,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,5:41,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,5:31,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,jump,37,22
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,5:16,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,18,12
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,5:15,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,5:14,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,18,11
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,4:49,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,25,18
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,4:49,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,4:49,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,tip,25,6
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,4:49,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,4:32,ATL,shot,,,Joakim Noah,,,,,,,Al Horford,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,4:30,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,4:17,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,35,20
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,4:17,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Mike Bibby,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,4:17,CHI,foul,,,,,,,,Al Horford,,Joakim Noah,,,,,,loose ball,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,4:17,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,4:17,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,4:17,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,3:55,CHI,shot,John Salmons,,,,,,,,,Derrick Rose,2,,,made,,jump,44,7
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,3:28,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,40,23
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,3:27,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,3:26,ATL,foul,,,,,,,,Derrick Rose,,Zaza Pachulia,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,3:17,CHI,shot,,,Al Horford,,,,,,,Derrick Rose,,,,missed,,jump,26,15
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,3:15,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,3:05,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,2:46,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,43,19
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,2:44,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,2:32,ATL,turnover,,,,,,,,,,Jamal Crawford,,,discontinue dribble,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Taj Gibson,3,2:32,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,2:32,CHI,sub,,,,Luol Deng,,Joakim Noah,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,2:32,CHI,sub,,,,Brad Miller,,Derrick Rose,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,2:08,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,fade away jumper,22,15
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:46,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:33,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:10,ATL,shot,,,Luol Deng,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:08,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:01,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,7,13
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:00,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,1:00,ATL,foul,,,,,,,,Taj Gibson,,Zaza Pachulia,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:57,CHI,turnover,,,,,,,,,,Brad Miller,,,lost ball,,Zaza Pachulia,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:53,ATL,shot,Jamal Crawford,,,,,,,,,Maurice Evans,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:53,CHI,foul,,,,,,,,Maurice Evans,,John Salmons,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:53,ATL,free throw,,,,,,,1,,1,Maurice Evans,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:35,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:34,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:32,CHI,foul,,,,,,,,Al Horford,,Taj Gibson,,,,,,offensive,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:32,CHI,turnover,,,,,,,,,,Taj Gibson,,,foul,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:32,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:19,CHI,foul,,,,,,,,Jamal Crawford,,Kirk Hinrich,,,,,,personal,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:19,CHI,foul,,,,,,,,Jamal Crawford,,Kirk Hinrich,,,,,,technical,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:19,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:19,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:19,ATL,sub,,,,Marvin Williams,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:19,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:04,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,running layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:03,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:03,ATL,foul,,,,,,,,Luol Deng,,Jeff Teague,,,,,,shooting,,
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:03,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,3,0:03,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:44,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:23,CHI,shot,John Salmons,,,,,,,,,Taj Gibson,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:08,ATL,foul,,,,,,,,Brad Miller,,Al Horford,,,,,,offensive,,
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:08,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:08,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,11:08,CHI,sub,,,,Derrick Rose,,John Salmons,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:58,ATL,foul,,,,,,,,Luol Deng,,Maurice Evans,,,,,,shooting,,
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:58,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:58,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:43,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:42,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:38,ATL,foul,,,,,,,,Joakim Noah,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Jeff Teague,Marvin Williams,Maurice Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:38,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Al Horford,Jamal Crawford,Josh Smith,Marvin Williams,Maurice Evans,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:38,ATL,sub,,,,Josh Smith,,Jeff Teague,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:38,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:38,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:18,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,16,18
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,10:17,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:55,CHI,shot,Taj Gibson,,,,,,,,,Derrick Rose,2,,,made,,fade away jumper,24,18
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:38,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,34,23
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:37,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:22,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Marvin Williams,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:18,CHI,foul,,,,,,,,Joe Johnson,,Kirk Hinrich,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:18,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:18,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:18,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,9:08,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,35,22
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,8:54,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,3,,,made,,3pt,41,27
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,8:37,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,4,8:36,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
