a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:45,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:44,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:34,ORL,shot,Jameer Nelson,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,11,27
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:13,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,49,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,11:12,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:50,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:42,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,11,21
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:31,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,26,11
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:30,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:24,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Jameer Nelson,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:18,CHA,foul,,,,,,,,Jameer Nelson,,Raymond Felton,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:15,CHA,foul,,,,,,,,Jameer Nelson,,Raymond Felton,,,,,,personal,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:15,CHA,sub,,,,Ronald Murray,,Raymond Felton,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:02,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,2,6
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,10:01,CHA,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:49,ORL,foul,,,,,,,,Stephen Jackson,,Dwight Howard,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:49,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:49,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:49,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:27,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,3,,,made,,3pt,43,23
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:05,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,9:05,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:46,ORL,shot,Rashard Lewis,,,,,,,,,Jameer Nelson,3,,,made,,3pt,23,32
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:25,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,pullup jump,37,15
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:07,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,25,31
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,8:06,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:51,CHA,turnover,,,,,,,,,,Tyson Chandler,,,3 second violation,,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:42,CHA,foul,,,,,,,,Vince Carter,,Stephen Jackson,,,,,,personal,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:35,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,43,24
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:34,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:21,CHA,foul,,,,,,,,Dwight Howard,,Tyson Chandler,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:21,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:21,ORL,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:21,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,7:03,ORL,foul,,,,,,,,Tyson Chandler,,Vince Carter,,,,,,personal,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:57,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,25,23
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:36,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Stephen Jackson,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:25,CHA,shot,Stephen Jackson,,,,,,,,,Ronald Murray,3,,,made,,3pt,49,11
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:06,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,33,9
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,6:05,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:52,ORL,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Stephen Jackson,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:46,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,5,22
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:45,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:37,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,38,29
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:36,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:28,ORL,shot,Jameer Nelson,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,3,17
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:13,ORL,foul,,,,,,,,Stephen Jackson,,Vince Carter,,,,,,personal,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,3,5:13,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,5:13,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,5:00,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,32,20
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,4:58,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,4:47,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,1,6
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,4:46,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,4:25,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,hook,22,13
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,4:24,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,4:15,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Ronald Murray,,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,3:58,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump hook,18,8
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,3:57,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,3:44,ORL,shot,Jameer Nelson,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,2,7
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jameer Nelson,Mickael Pietrus,Ryan Anderson,Vince Carter,3,3:26,ORL,foul,,,,,,,,Gerald Wallace,,Jameer Nelson,,,,,,personal,,
Boris Diaw,Gerald Wallace,Ronald Murray,Stephen Jackson,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,3,3:26,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,3,3:26,CHA,sub,,,,D.J. Augustin,,Ronald Murray,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,3,3:13,CHA,shot,D.J. Augustin,,,,,,,,,Stephen Jackson,2,,,made,,pullup jump,18,17
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,3,2:49,ORL,shot,Dwight Howard,,,,,,,,,Ryan Anderson,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,3,2:49,CHA,foul,,,,,,,,Ryan Anderson,,Gerald Wallace,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Ryan Anderson,Vince Carter,3,2:49,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,2:49,ORL,sub,,,,Rashard Lewis,,Vince Carter,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,2:49,ORL,free throw,,,,,,,1,,1,Ryan Anderson,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,2:42,ORL,foul,,,,,,,,Gerald Wallace,,Rashard Lewis,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,2:42,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,2:42,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,2:25,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,turnaround jump,38,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,2:05,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,jump,12,24
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,1:47,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,1:26,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,11,23
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,1:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,1:17,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,44,21
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,1:16,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,1:01,CHA,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,0:39,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,47,8
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,0:38,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,0:35,CHA,foul,,,,,,,,Mickael Pietrus,,Tyson Chandler,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,0:35,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Dwight Howard,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,0:35,ORL,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Jackson,Tyson Chandler,Brandon Bass,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,0:35,ORL,sub,,,,Brandon Bass,,Dwight Howard,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Brandon Bass,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,0:35,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Brandon Bass,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,0:35,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Brandon Bass,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,0:28,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,reverse layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Brandon Bass,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,0:27,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Brandon Bass,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,0:27,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,tip,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Brandon Bass,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,0:25,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Brandon Bass,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,0:03,ORL,shot,Mickael Pietrus,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Brandon Bass,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,0:00,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,9,36
Boris Diaw,D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Jackson,Brandon Bass,Jason Williams,Mickael Pietrus,Rashard Lewis,Ryan Anderson,3,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,11:40,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,11:39,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,11:18,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,36,30
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,11:17,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,11:05,ORL,shot,Brandon Bass,,,,,,,,,Ryan Anderson,2,,,made,,dunk,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,10:49,CHA,foul,,,,,,,,Ryan Anderson,,Boris Diaw,,,,,,offensive,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,10:49,CHA,turnover,,,,,,,,,,Boris Diaw,,,foul,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,10:49,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,10:28,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,38,9
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,10:03,ORL,foul,,,,,,,,Boris Diaw,,Brandon Bass,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Brandon Bass,Jason Williams,Matt Barnes,Rashard Lewis,Ryan Anderson,4,10:03,CHA,free throw,,,,,,,1,,2,Boris Diaw,,,foul,made,,,,
