a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:29,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,9,9
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:28,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:28,PHI,foul,,,,,,,,J.J. Hickson,,Samuel Dalembert,,,,,,loose ball,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:16,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:13,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:10,CLE,shot,Anthony Parker,,,,,,,,,LeBron James,3,,,made,,3pt,44,23
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:09,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,9:01,CLE,foul,,,,,,,,Andre Iguodala,,Anthony Parker,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,8:41,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,4,21
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,8:40,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,8:36,CLE,foul,,,,,,,,Samuel Dalembert,,Leon Powe,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,8:20,PHI,shot,,,,,,,,,,Jrue Holiday,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,8:20,PHI,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,8:20,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,8:04,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,1,5
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,8:02,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,7:56,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,7:39,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,25,27
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,7:18,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,turnaround jump,33,21
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,6:55,PHI,foul,,,,,,,,Leon Powe,,Elton Brand,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,6:55,CLE,free throw,,,,,,,1,,2,Leon Powe,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,6:55,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,6:55,CLE,free throw,,,,,,,2,,2,Leon Powe,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,6:52,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,6:38,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,turnaround jump,32,18
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,6:16,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,25,33
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,6:15,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,6:09,PHI,foul,,,,,,,,Leon Powe,,Jrue Holiday,,,,,,offensive,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,6:09,PHI,turnover,,,,,,,,,,Jrue Holiday,,,foul,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,5:50,CLE,turnover,,,,,,,,,,Anthony Parker,,,step out of bounds turnover,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,5:33,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,38,10
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,5:31,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,5:17,CLE,turnover,,,,,,,,,,Leon Powe,,,lost ball,,Lou Williams,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Lou Williams,Samuel Dalembert,3,5:16,CLE,foul,,,,,,,,Lou Williams,,Leon Powe,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,5:16,PHI,sub,,,,Thaddeus Young,,Lou Williams,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,5:03,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Leon Powe,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,4:44,PHI,foul,,,,,,,,,,Samuel Dalembert,,,,,,defense 3 second,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,4:44,CLE,sub,,,,Anderson Varejao,,Leon Powe,,,,,,,,,,,,
Anderson Varejao,J.J. Hickson,Jawad Williams,LeBron James,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,4:44,CLE,sub,,,,Jawad Williams,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,J.J. Hickson,Jawad Williams,LeBron James,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,4:44,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Anderson Varejao,J.J. Hickson,Jawad Williams,LeBron James,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,4:34,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,16,30
Anderson Varejao,J.J. Hickson,Jawad Williams,LeBron James,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,4:32,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Anderson Varejao,J.J. Hickson,Jawad Williams,LeBron James,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,4:17,PHI,shot,,,LeBron James,,,,,,,Elton Brand,,,,missed,,layup,25,6
Anderson Varejao,J.J. Hickson,Jawad Williams,LeBron James,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,4:16,PHI,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,J.J. Hickson,Jawad Williams,LeBron James,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,4:13,PHI,shot,Jrue Holiday,,,,,,,,,Thaddeus Young,2,,,made,,layup,25,6
Anderson Varejao,J.J. Hickson,Jawad Williams,LeBron James,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,3:53,PHI,violation,,,,,,,,,,Andre Iguodala,,,,,,kicked ball,,
Anderson Varejao,J.J. Hickson,Jawad Williams,LeBron James,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,3:49,CLE,shot,Anderson Varejao,,,,,,,,,LeBron James,2,,,made,,alley oop dunk,25,6
Anderson Varejao,J.J. Hickson,Jawad Williams,LeBron James,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,3:39,PHI,shot,Elton Brand,,,,,,,,,Samuel Dalembert,2,,,made,,reverse dunk,25,6
Anderson Varejao,J.J. Hickson,Jawad Williams,LeBron James,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,3:22,CLE,shot,Anderson Varejao,,,,,,,,,Mo Williams,3,,,made,,3pt,38,28
Anderson Varejao,J.J. Hickson,Jawad Williams,LeBron James,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,2:59,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,25,32
Anderson Varejao,J.J. Hickson,Jawad Williams,LeBron James,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,2:58,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,J.J. Hickson,Jawad Williams,LeBron James,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,2:50,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,11,27
Anderson Varejao,J.J. Hickson,Jawad Williams,LeBron James,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,2:47,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anderson Varejao,J.J. Hickson,Jawad Williams,LeBron James,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,2:46,CLE,turnover,,,,,,,,,,J.J. Hickson,,,lost ball,,Andre Iguodala,,,
Anderson Varejao,J.J. Hickson,Jawad Williams,LeBron James,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,2:41,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Anderson Varejao,J.J. Hickson,Jawad Williams,LeBron James,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,2:20,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,2,5
Anderson Varejao,J.J. Hickson,Jawad Williams,LeBron James,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,2:19,PHI,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,J.J. Hickson,Jawad Williams,LeBron James,Mo Williams,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,2:19,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Thaddeus Young,3,2:19,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Thaddeus Young,3,2:19,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Thaddeus Young,3,2:01,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,2,6
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Thaddeus Young,3,2:00,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Thaddeus Young,3,1:40,CLE,turnover,,,,,,,,,,Jawad Williams,,,bad pass,,Thaddeus Young,,,
Anderson Varejao,Delonte West,J.J. Hickson,Jawad Williams,LeBron James,Andre Iguodala,Elton Brand,Jason Smith,Jrue Holiday,Thaddeus Young,3,1:34,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving layup,25,6
