a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,2,11:36,GSW,shot,Anthony Randolph,,,,,,,,,Kelenna Azubuike,2,,,made,,layup,25,6
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,2,11:24,NYK,shot,Nate Robinson,,,,,,,,,Toney Douglas,2,,,made,,jump,6,12
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,2,11:09,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,45,6
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,2,11:07,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,2,11:01,NYK,shot,Toney Douglas,,,,,,,,,Jared Jeffries,2,,,made,,driving finger roll layup,25,6
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,2,10:40,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,layup,25,6
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,2,10:39,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,2,10:34,GSW,foul,,,,,,,,Wilson Chandler,,Anthony Randolph,,,,,,shooting,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,2,10:34,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,missed,,,,
Anthony Morrow,Anthony Randolph,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,2,10:34,NYK,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Jared Jeffries,Nate Robinson,Toney Douglas,Wilson Chandler,2,10:34,GSW,sub,,,,C.J. Watson,,Anthony Morrow,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Larry Hughes,Nate Robinson,Toney Douglas,Wilson Chandler,2,10:34,NYK,sub,,,,Larry Hughes,,Jared Jeffries,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Larry Hughes,Nate Robinson,Toney Douglas,Wilson Chandler,2,10:34,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Larry Hughes,Nate Robinson,Toney Douglas,Wilson Chandler,2,10:19,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,driving layup,25,6
Anthony Randolph,C.J. Watson,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Larry Hughes,Nate Robinson,Toney Douglas,Wilson Chandler,2,10:10,NYK,turnover,,,,,,,,,,Larry Hughes,,,traveling,,,,,
Anthony Randolph,C.J. Watson,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Larry Hughes,Nate Robinson,Toney Douglas,Wilson Chandler,2,9:51,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,fade away jumper,25,16
Anthony Randolph,C.J. Watson,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Larry Hughes,Nate Robinson,Toney Douglas,Wilson Chandler,2,9:38,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,8,6
Anthony Randolph,C.J. Watson,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Larry Hughes,Nate Robinson,Toney Douglas,Wilson Chandler,2,9:37,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Anthony Randolph,C.J. Watson,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Larry Hughes,Nate Robinson,Toney Douglas,Wilson Chandler,2,9:37,GSW,foul,,,,,,,,Al Harrington,,Anthony Randolph,,,,,,personal,,
Anthony Randolph,C.J. Watson,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Larry Hughes,Toney Douglas,Wilson Chandler,2,9:37,NYK,sub,,,,Chris Duhon,,Nate Robinson,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Larry Hughes,Toney Douglas,Wilson Chandler,2,9:37,GSW,sub,,,,Corey Maggette,,Anthony Randolph,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Larry Hughes,Toney Douglas,Wilson Chandler,2,9:31,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,14,19
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Larry Hughes,Toney Douglas,Wilson Chandler,2,9:29,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Larry Hughes,Toney Douglas,Wilson Chandler,2,9:24,GSW,shot,Kelenna Azubuike,,,,,,,,,C.J. Watson,2,,,made,,jump,8,15
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Larry Hughes,Toney Douglas,Wilson Chandler,2,9:07,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Larry Hughes,Toney Douglas,Wilson Chandler,2,8:57,GSW,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Larry Hughes,Toney Douglas,Wilson Chandler,2,8:57,NYK,timeout,,,,,,,,,,,,,,,,official,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Toney Douglas,2,8:57,NYK,sub,,,,Danilo Gallinari,,Wilson Chandler,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Toney Douglas,2,8:46,NYK,shot,Larry Hughes,,,,,,,,,Al Harrington,2,,,made,,jump,12,20
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Toney Douglas,2,8:23,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,9,9
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,Larry Hughes,Toney Douglas,2,8:12,GSW,foul,,,,,,,,,,C.J. Watson,,,,,,defense 3 second,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,8:12,NYK,sub,,,,David Lee,,Larry Hughes,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,8:12,NYK,free throw,,,,,,,1,,1,Danilo Gallinari,,,technical,made,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,8:04,NYK,turnover,,,,,,,,,,Al Harrington,,,lost ball,,Stephen Jackson,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,7:58,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,47,21
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,7:56,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,7:40,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,7:28,NYK,foul,,,,,,,,Corey Maggette,,Al Harrington,,,,,,shooting,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,7:28,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,7:28,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,7:10,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,2,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,7:10,GSW,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,7:02,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,7:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,6:53,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,C.J. Watson,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,6:50,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,driving layup,25,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,6:34,NYK,turnover,,,,,,,,,,Toney Douglas,,,bad pass,,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Toney Douglas,2,6:34,NYK,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,6:34,NYK,sub,,,,Nate Robinson,,Toney Douglas,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,6:18,NYK,foul,,,,,,,,,,Danilo Gallinari,,,,,,defense 3 second,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,6:18,GSW,free throw,,,,,,,1,,1,C.J. Watson,,,technical,made,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,6:12,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,running hook,26,13
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,5:51,GSW,foul,,,,,,,,Al Harrington,,Kelenna Azubuike,,,,,,personal,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,5:41,NYK,shot,Al Harrington,,,,,,,,,Nate Robinson,3,,,made,,3pt,4,19
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,5:23,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,40,16
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,5:13,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,37,28
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,5:11,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,5:10,GSW,turnover,,,,,,,,,,C.J. Watson,,,poss lost ball turnover,,Nate Robinson,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,5:09,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,5:07,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,5:07,NYK,shot,,,,,,,,,,David Lee,2,,,made,,tip,25,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,4:58,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,jump,12,24
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,4:42,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Stephen Jackson,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,4:35,GSW,shot,Stephen Jackson,,,,,,,,,Kelenna Azubuike,2,,,made,,layup,25,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,4:35,NYK,foul,,,,,,,,Kelenna Azubuike,,Al Harrington,,,,,,shooting,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,4:35,NYK,timeout,,,,,,,,,,,,,,,,short,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,4:35,NYK,sub,,,,Wilson Chandler,,Al Harrington,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,4:35,GSW,free throw,,,,,,,1,,1,Kelenna Azubuike,,,foul,made,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,4:26,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,11,29
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,4:25,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,4:20,NYK,foul,,,,,,,,Stephen Jackson,,Nate Robinson,,,,,,personal,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,4:05,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,4:04,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,3:54,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,49,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,3:53,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,3:41,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Chris Duhon,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,3:32,NYK,shot,Nate Robinson,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,6,24
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,3:05,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,layup,25,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,2:52,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,C.J. Watson,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,2:48,GSW,shot,C.J. Watson,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,2:26,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,21,22
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,2:24,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,2:14,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,24,31
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,2:14,NYK,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Kelenna Azubuike,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,2:14,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,2:14,GSW,sub,,,,Anthony Morrow,,Kelenna Azubuike,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,2:06,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Monta Ellis,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,2:01,GSW,shot,Monta Ellis,,,,,,,,,C.J. Watson,2,,,made,,layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:52,GSW,foul,,,,,,,,Nate Robinson,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:52,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:52,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:42,GSW,turnover,,,,,,,,,,Anthony Morrow,,,bad pass,,Chris Duhon,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:37,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,pullup jump,12,15
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:19,GSW,foul,,,,,,,,Chris Duhon,,Monta Ellis,,,,,,offensive,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:19,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:05,GSW,foul,,,,,,,,David Lee,,Corey Maggette,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:05,GSW,sub,,,,Stephen Curry,,Monta Ellis,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:05,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:05,GSW,violation,,,,,,,,,,Corey Maggette,,,,,,lane,,
Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,1:05,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,0:46,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,0:31,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Anthony Morrow,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,0:19,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,running jump,43,6
Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,0:01,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,41,18
Anthony Morrow,C.J. Watson,Corey Maggette,Stephen Curry,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,0:00,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,3,11:45,NYK,shot,Danilo Gallinari,,,,,,,,,Jordan Hill,2,,,made,,jump,25,26
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,3,11:22,GSW,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,38,14
Anthony Morrow,Kelenna Azubuike,Mikki Moore,Monta Ellis,Stephen Jackson,Chris Duhon,Danilo Gallinari,David Lee,Jordan Hill,Larry Hughes,3,11:21,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
