a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,4:12,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,4:12,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,4:04,CLE,foul,,,,,,,,Kobe Bryant,,Jamario Moon,,,,,,shooting,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,4:04,LAL,foul,,,,,,,,,,Double,,,,,,technical,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,4:04,LAL,violation,,,,,,,,,,,,,,,,delay of game,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,4:04,LAL,foul,,,,,,,,,,Lamar Odom,,,,,,technical,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,4:04,LAL,sub,,,,Josh Powell,,Lamar Odom,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,4:04,CLE,free throw,,,,,,,1,,1,Mo Williams,,,technical,made,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,4:04,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,4:04,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,3:45,LAL,foul,,,,,,,,LeBron James,,Kobe Bryant,,,,,,personal,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,3:45,LAL,foul,,,,,,,,LeBron James,,Kobe Bryant,,,,,,technical,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,3:45,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,made,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,3:45,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,3:45,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,3:45,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,3:43,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,3:35,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,45,24
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,3:34,LAL,rebound,,,,,,,,,,Josh Powell,,,,,,off,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,3:32,LAL,shot,,,,,,,,,,Josh Powell,2,,,made,,reverse layup,25,6
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,3:11,CLE,shot,,,,,,,,,,Jamario Moon,2,,,made,,jump,17,27
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,3:02,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,31,32
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,3:00,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,off,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,2:52,LAL,shot,Shannon Brown,,,,,,,,,Kobe Bryant,2,,,made,,slam dunk,25,6
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,2:28,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Kobe Bryant,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,2:24,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Derek Fisher,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,2:21,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,2:21,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,2:07,CLE,turnover,,,,,,,,,,Mo Williams,,,traveling,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,2:01,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,1:59,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,1:55,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,1:55,LAL,foul,,,,,,,,LeBron James,,Shannon Brown,,,,,,shooting,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,1:55,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,1:55,LAL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,1:55,CLE,foul,,,,,,,,Josh Powell,,Anderson Varejao,,,,,,loose ball,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,1:55,LAL,free throw,,,,,,,1,,2,Josh Powell,,,foul,missed,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,1:55,LAL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,1:55,LAL,free throw,,,,,,,2,,2,Josh Powell,,,foul,made,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,1:55,LAL,foul,,,,,,,,Anderson Varejao,,Josh Powell,,,,,,away from play,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,1:55,CLE,free throw,,,,,,,1,,1,Mo Williams,,,foul,made,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,1:40,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,16,24
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,1:39,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,1:26,LAL,foul,,,,,,,,Jamario Moon,,Shannon Brown,,,,,,offensive,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,1:26,LAL,turnover,,,,,,,,,,Shannon Brown,,,foul,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,4,1:26,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,4,1:12,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,3pt,49,6
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,4,1:10,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,4,1:02,LAL,shot,Shannon Brown,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,2,8
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:39,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,running jump,25,16
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:28,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,16,7
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:27,LAL,rebound,,,,,,,,,,Sasha Vujacic,,,,,,off,,
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:25,LAL,shot,,,,,,,,,,Sasha Vujacic,2,,,made,,jump,13,20
Anderson Varejao,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:22,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:22,CLE,sub,,,,Jawad Williams,,LeBron James,,,,,,,,,,,,
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:19,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,12,31
Anderson Varejao,Jamario Moon,Jawad Williams,Mo Williams,Zydrunas Ilgauskas,Jordan Farmar,Josh Powell,Pau Gasol,Sasha Vujacic,Shannon Brown,4,0:17,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
