a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Martell Webster,2,0:00,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,11:36,POR,shot,,,,,,,,,,Jeff Pendergraph,,,,missed,,jump,34,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,11:36,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,11:25,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,11:08,POR,shot,Andre Miller,,,,,,,,,Martell Webster,2,,,made,,jump,11,20
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,10:48,POR,foul,,,,,,,,Chris Kaman,,Juwan Howard,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,10:35,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,43,23
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,10:35,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,10:35,POR,foul,,,,,,,,Marcus Camby,,Martell Webster,,,,,,loose ball,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,10:30,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,10:29,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,10:19,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,9:51,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,13,27
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,9:50,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,9:31,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,pullup jump,23,17
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,9:31,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,9:26,POR,foul,,,,,,,,Baron Davis,,Andre Miller,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,9:26,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,9:26,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,9:05,POR,shot,,,Chris Kaman,,,,,,,Jeff Pendergraph,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,9:04,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,9:03,POR,shot,,,,,,,,,,Jeff Pendergraph,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,9:02,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,8:50,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,turnaround fade away,35,9
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,8:46,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,8:37,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,8:12,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,2,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,8:10,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,7:59,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,42,26
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,7:58,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,7:35,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,7:35,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,7:30,POR,foul,,,,,,,,Eric Gordon,,Brandon Roy,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,7:30,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,7:30,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,7:30,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,7:13,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,32,14
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,7:01,LAC,shot,,,,,,,,,,Marcus Camby,2,,,made,,jump,28,9
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,6:43,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,31,25
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,6:42,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,6:35,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,jump,37,21
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,6:35,POR,foul,,,,,,,,Al Thornton,,Martell Webster,,,,,,away from play,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,6:35,LAC,free throw,,,,,,,1,,1,Al Thornton,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,6:34,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,6:12,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,48,8
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,6:11,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,6:09,POR,foul,,,,,,,,Baron Davis,,Andre Miller,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,6:09,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,6:09,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,6:09,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,5:49,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,3,,,made,,3pt,13,27
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,5:29,LAC,turnover,,,,,,,,,,Marcus Camby,,,lost ball,,Brandon Roy,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,5:25,LAC,foul,,,,,,,,Martell Webster,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,5:25,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,5:25,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,5:24,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,5:08,POR,violation,,,,,,,,,,Martell Webster,,,,,,kicked ball,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,4:59,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away jumper,40,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,4:58,POR,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,4:40,POR,foul,,,,,,,,Marcus Camby,,Martell Webster,,,,,,offensive,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Martell Webster,3,4:40,POR,turnover,,,,,,,,,,Martell Webster,,,foul,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Steve Blake,3,4:40,POR,sub,,,,Steve Blake,,Martell Webster,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Steve Blake,3,4:40,LAC,sub,,,,Rasual Butler,,Al Thornton,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Steve Blake,3,4:29,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving finger roll layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Steve Blake,3,4:12,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,pullup jump,12,9
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Steve Blake,3,4:11,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Steve Blake,3,4:05,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,16,29
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Steve Blake,3,3:47,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Steve Blake,3,3:46,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Steve Blake,3,3:46,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,tip,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Steve Blake,3,3:26,LAC,shot,,,,,,,,,,Eric Gordon,3,,,made,,3pt,8,23
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Steve Blake,3,3:15,LAC,foul,,,,,,,,Andre Miller,,Eric Gordon,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Jeff Pendergraph,Juwan Howard,Steve Blake,3,3:15,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Steve Blake,3,3:15,POR,sub,,,,Dante Cunningham,,Juwan Howard,,,,,,,,,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Steve Blake,3,3:15,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,missed,,,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Steve Blake,3,3:13,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Steve Blake,3,3:03,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,running layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Steve Blake,3,3:02,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Steve Blake,3,2:56,POR,shot,Andre Miller,,,,,,,,,Steve Blake,3,,,made,,3pt,45,20
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Steve Blake,3,2:36,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,driving hook,30,8
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Steve Blake,3,2:23,POR,shot,,,,,,,,,,Jeff Pendergraph,,,,missed,,turnaround jump,24,11
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Steve Blake,3,2:22,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,off,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Steve Blake,3,2:21,POR,shot,,,,,,,,,,Jeff Pendergraph,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Steve Blake,3,2:02,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,hook,25,10
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Steve Blake,3,1:41,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,33,20
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Steve Blake,3,1:40,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Steve Blake,3,1:27,POR,foul,,,,,,,,Baron Davis,,Andre Miller,,,,,,shooting,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Andre Miller,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Steve Blake,3,1:27,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Steve Blake,3,1:27,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Steve Blake,3,1:27,LAC,sub,,,,Al Thornton,,Chris Kaman,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Steve Blake,3,1:27,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Steve Blake,3,1:27,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Steve Blake,3,1:27,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Steve Blake,3,1:18,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,alley oop layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Steve Blake,3,1:03,POR,foul,,,,,,,,Eric Gordon,,Dante Cunningham,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Steve Blake,3,1:03,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Steve Blake,3,1:03,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Steve Blake,3,0:49,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,34,11
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Steve Blake,3,0:35,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,15,28
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Steve Blake,3,0:31,POR,rebound,,,,,,,,,,Jeff Pendergraph,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Steve Blake,3,0:24,LAC,foul,,,,,,,,Jerryd Bayless,,Al Thornton,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Steve Blake,3,0:11,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,running hook,25,12
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Steve Blake,3,0:00,LAC,shot,,,Jeff Pendergraph,,,,,,,Baron Davis,,,,missed,,running jump,18,9
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Brandon Roy,Dante Cunningham,Jeff Pendergraph,Jerryd Bayless,Steve Blake,3,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,11:36,LAC,shot,Sebastian Telfair,,,,,,,,,Rasual Butler,3,,,made,,3pt,47,17
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,11:22,POR,shot,Jerryd Bayless,,,,,,,,,Steve Blake,3,,,made,,3pt,48,5
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,11:22,LAC,foul,,,,,,,,Steve Blake,,Sebastian Telfair,,,,,,shooting,,
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,11:22,POR,free throw,,,,,,,1,,1,Steve Blake,,,foul,missed,,,,
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,11:20,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,11:02,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,step back jump,47,14
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,10:46,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,21,25
Al Thornton,Chris Kaman,Eric Gordon,Rasual Butler,Sebastian Telfair,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Steve Blake,4,10:45,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
