a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:21,BOS,turnover,,,,,,,,,,Ray Allen,,,foul,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,9:21,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,9:10,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,layup,27,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,8:48,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,8:30,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,8:18,PHX,foul,,,,,,,,Rajon Rondo,,Grant Hill,,,,,,personal,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,8:18,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,8:08,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,layup,24,7
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,7:56,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,17,29
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,7:55,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,7:45,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,10,22
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,7:31,PHX,shot,,,Kendrick Perkins,,,,,,,Channing Frye,,,,missed,,jump,33,10
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,7:31,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,7:23,PHX,shot,Amare Stoudemire,,,,,,,,,Channing Frye,2,,,made,,jump,9,21
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,7:03,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,17,16
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,7:02,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,6:58,BOS,foul,,,,,,,,Jason Richardson,,Marquis Daniels,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,6:58,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,6:58,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,6:58,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,6:46,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Jared Dudley,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,6:42,BOS,foul,,,,,,,,Jason Richardson,,Rajon Rondo,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,6:42,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,6:42,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,6:31,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,26,7
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,6:12,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,16,21
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,6:11,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,5:51,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,21,30
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,5:50,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,5:37,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,47,16
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,5:19,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,alley oop layup,26,6
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,5:02,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,pullup jump,36,18
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,4:36,BOS,shot,Marquis Daniels,,,,,,,,,Rajon Rondo,2,,,made,,layup,28,7
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,4:26,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,26,7
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,4:05,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,37,24
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,4:04,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,4:02,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,putback layup,25,7
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,3:55,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Rajon Rondo,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,3:52,BOS,foul,,,,,,,,Steve Nash,,Paul Pierce,,,,,,offensive,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,3:52,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Amare Stoudemire,Channing Frye,Jared Dudley,Jason Richardson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,3:52,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,3:52,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,3,3:52,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,3:52,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,3:39,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,44,21
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,3:37,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,3:19,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,15,30
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,3:18,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,3:09,BOS,shot,,,,,,,,,,Marquis Daniels,2,,,made,,turnaround bank,29,9
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,3:09,PHX,foul,,,,,,,,Marquis Daniels,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,3:09,BOS,free throw,,,,,,,1,,1,Marquis Daniels,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:54,PHX,turnover,,,,,,,,,,Louis Amundson,,,lost ball,,Kevin Garnett,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:48,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,8,24
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:47,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:38,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:38,PHX,jump ball,,Jared Dudley,,,Marquis Daniels,,,,,,,Phoenix,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:35,PHX,shot,Jared Dudley,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,2:13,BOS,shot,Marquis Daniels,,,,,,,,,Paul Pierce,3,,,made,,3pt,19,30
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:50,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,47,16
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:49,BOS,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:35,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,27,16
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:34,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:32,BOS,shot,,,Louis Amundson,,,,,,,Marquis Daniels,,,,missed,,layup,25,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:31,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:18,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,3pt,48,17
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:18,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,1:02,BOS,foul,,,,,,,,Amare Stoudemire,,Kevin Garnett,,,,,,shooting,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Shelden Williams,3,1:02,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Louis Amundson,Steve Nash,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,3,1:02,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,3,1:02,PHX,sub,,,,Jason Richardson,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,3,1:02,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,3,1:02,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,3,0:42,BOS,shot,Paul Pierce,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround fade away,38,7
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,3,0:21,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,39,6
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,3,0:18,BOS,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,0:18,BOS,sub,,,,Rajon Rondo,,Shelden Williams,,,,,,,,,,,,
Amare Stoudemire,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:18,BOS,sub,,,,Ray Allen,,Marquis Daniels,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:18,PHX,sub,,,,Earl Clark,,Amare Stoudemire,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,3,0:04,PHX,foul,,,,,,,,Rajon Rondo,,Earl Clark,,,,,,shooting,,
Earl Clark,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,0:04,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,0:04,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
Earl Clark,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,0:04,BOS,rebound,,,,,,,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Jason Richardson,Steve Nash,Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,0:04,PHX,sub,,,,Steve Nash,,Louis Amundson,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Jason Richardson,Steve Nash,J.R. Giddens,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,0:04,BOS,sub,,,,J.R. Giddens,,Eddie House,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Jason Richardson,Steve Nash,J.R. Giddens,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,0:04,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,missed,,,,
Earl Clark,Goran Dragic,Jared Dudley,Jason Richardson,Steve Nash,J.R. Giddens,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,0:03,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Earl Clark,Goran Dragic,Jared Dudley,Jason Richardson,Steve Nash,J.R. Giddens,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,28,32
Earl Clark,Goran Dragic,Jared Dudley,Jason Richardson,Steve Nash,J.R. Giddens,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,3,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,11:46,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,4,20
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,11:45,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,11:24,PHX,shot,,,Shelden Williams,,,,,,,Jason Richardson,,,,missed,,layup,26,5
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,11:22,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,11:20,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,putback layup,25,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,11:03,BOS,shot,Rasheed Wallace,,,,,,,,,Marquis Daniels,2,,,made,,jump,39,23
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,10:46,PHX,shot,,,,,,,,,,Jason Richardson,3,,,made,,3pt,6,21
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,10:22,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,8
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,10:18,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,10:10,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving jump,28,6
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,4,10:10,BOS,foul,,,,,,,,Jason Richardson,,Eddie House,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,10:10,BOS,sub,,,,Ray Allen,,Paul Pierce,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,10:10,PHX,free throw,,,,,,,1,,1,Jason Richardson,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:54,BOS,turnover,,,,,,,,,,Eddie House,,,bad pass,,Channing Frye,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:54,BOS,foul,,,,,,,,Channing Frye,,Shelden Williams,,,,,,personal,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:32,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:28,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,27,31
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:27,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:13,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,33,8
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Louis Amundson,Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,4,9:10,PHX,rebound,,,,,,,,,,,,,,,,,,
