a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,2,1:24,LAL,shot,Ron Artest,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Derek Fisher,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,2,1:06,DEN,shot,Carmelo Anthony,,,,,,,,,Arron Afflalo,2,,,made,,reverse layup,25,6
Derek Fisher,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,2,0:49,DEN,foul,,,,,,,,Pau Gasol,,Chris Andersen,,,,,,personal,,
Derek Fisher,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,2,0:49,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,2,0:49,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,2,0:37,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Ron Artest,,,
Derek Fisher,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,2,0:33,LAL,shot,,,Chris Andersen,,,,,,,Ron Artest,,,,missed,,layup,25,6
Derek Fisher,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,2,0:32,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,2,0:30,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,49,18
Derek Fisher,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,2,0:29,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Derek Fisher,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,2,0:28,DEN,foul,,,,,,,,Ron Artest,,J.R. Smith,,,,,,loose ball,,
Derek Fisher,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,2,0:28,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Derek Fisher,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,2,0:28,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Derek Fisher,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,2,0:03,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,fade away jumper,46,8
Derek Fisher,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,2,0:03,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Derek Fisher,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,2,0:00,LAL,shot,,,Arron Afflalo,,,,,,,Shannon Brown,,,,missed,,3pt,8,30
Derek Fisher,Pau Gasol,Ron Artest,Sasha Vujacic,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,2,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:45,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,driving dunk,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:24,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Johan Petro,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:16,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,18,32
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,11:16,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:59,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,32,28
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:58,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:47,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:46,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:32,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,driving layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:31,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,10:19,DEN,shot,Carmelo Anthony,,,,,,,,,Arron Afflalo,3,,,made,,3pt,2,8
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:51,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump hook,32,10
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:51,LAL,violation,,,,,,,,,,,,,,,,delay of game,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:34,LAL,foul,,,,,,,,Carmelo Anthony,,Pau Gasol,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:34,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:34,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:33,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:15,DEN,foul,,,,,,,,Pau Gasol,,Arron Afflalo,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:15,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:15,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,9:15,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:57,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Lamar Odom,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:43,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,30,12
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:42,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:25,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,45,8
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:24,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:09,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,driving layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:08,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,off,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:07,DEN,foul,,,,,,,,Derek Fisher,,Carmelo Anthony,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:07,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,missed,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:07,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,8:07,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:45,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,40,14
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:45,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:39,DEN,foul,,,,,,,,Lamar Odom,,Nene Hilario,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:39,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:39,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:31,LAL,foul,,,,,,,,Chauncey Billups,,Shannon Brown,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:31,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:31,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,7:08,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,driving finger roll layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:48,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,jump hook,20,14
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:47,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,3,6:47,DEN,foul,,,,,,,,Lamar Odom,,Johan Petro,,,,,,loose ball,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,6:47,DEN,sub,,,,Chris Andersen,,Johan Petro,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,6:24,LAL,shot,Pau Gasol,,,,,,,,,Shannon Brown,3,,,made,,3pt,40,25
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,6:06,DEN,shot,,,Pau Gasol,,,,,,,Nene Hilario,,,,missed,,layup,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,6:05,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,6:04,DEN,turnover,,,,,,,,,,Arron Afflalo,,,traveling,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,5:48,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,21,13
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,5:47,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,5:47,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,tip,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,5:45,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,5:32,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,2,8
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,5:31,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,5:25,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,9,26
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,5:24,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,5:20,LAL,shot,,,,,,,,,,Ron Artest,3,,,made,,3pt,48,9
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,5:16,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,5:16,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,4:59,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,4:58,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,4:57,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,putback layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,4:40,LAL,shot,Pau Gasol,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,4:15,DEN,shot,,,Pau Gasol,,,,,,,Arron Afflalo,,,,missed,,3pt,48,7
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,4:14,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,4:13,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,running jump,45,9
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,4:12,DEN,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Nene Hilario,3,4:12,DEN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,4:12,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:48,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,45,22
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:47,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:45,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:21,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,10,8
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:20,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,3:16,LAL,shot,Pau Gasol,,,,,,,,,Shannon Brown,2,,,made,,slam dunk,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:54,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,driving finger roll layup,25,6
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:53,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:47,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,10,22
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:46,DEN,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:46,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:33,LAL,foul,,,,,,,,Nene Hilario,,Lamar Odom,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:33,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:33,DEN,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:33,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:32,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:16,DEN,foul,,,,,,,,Pau Gasol,,Nene Hilario,,,,,,shooting,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:16,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:16,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,2:01,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,18,13
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,1:42,LAL,shot,Derek Fisher,,,,,,,,,Shannon Brown,3,,,made,,3pt,8,25
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Nene Hilario,3,1:29,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,14,17
