a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,10:44,WAS,turnover,,,,,,,,,,Antawn Jamison,,,foul,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,10:23,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround jump,20,12
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,10:06,WAS,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,10:06,WAS,violation,,,,,,,,,,,,,,,,delay of game,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,10:06,SAS,free throw,,,,,,,1,,1,Tony Parker,,,technical,made,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,9:50,SAS,turnover,,,,,,,,,,DeJuan Blair,,,bad pass,,Antawn Jamison,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,9:39,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,41,12
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,9:38,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,9:34,SAS,foul,,,,,,,,Andray Blatche,,DeJuan Blair,,,,,,offensive,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,9:34,SAS,turnover,,,,,,,,,,DeJuan Blair,,,foul,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,9:19,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,10,18
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,9:18,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,9:08,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,41,15
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,8:51,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,44,13
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,8:47,WAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,8:41,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving reverse layup,24,4
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,8:21,WAS,foul,,,,,,,,Richard Jefferson,,Antawn Jamison,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,8:21,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,8:21,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,8:03,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,4,19
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,8:02,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,7:47,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,26,25
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,7:46,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,7:39,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,16,21
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,7:37,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,7:28,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,DeJuan Blair,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,7:28,WAS,foul,,,,,,,,DeJuan Blair,,Gilbert Arenas,,,,,,clear path,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,7:28,SAS,free throw,,,,,,,1,,2,DeJuan Blair,,,foul,missed,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,7:28,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,7:28,SAS,free throw,,,,,,,2,,2,DeJuan Blair,,,foul,made,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,7:28,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,7:19,SAS,shot,,,Andray Blatche,,,,,,,Tony Parker,,,,missed,,layup,27,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,7:10,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,7:07,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,24,7
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,6:54,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,42,12
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,6:42,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,running bank,19,7
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,6:23,SAS,shot,Tony Parker,,,,,,,,,Antonio McDyess,2,,,made,,jump,42,13
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,6:16,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,6:02,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,running jump,24,13
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,5:46,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,2,,,made,,jump,8,14
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,5:36,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,27,24
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,5:16,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,42,11
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,5:15,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,5:04,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,2,,,made,,layup,26,6
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,4:45,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,2,,,made,,jump bank,12,18
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,4:34,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,4
Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,4:29,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,4:29,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,4:17,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,44,13
Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,4:16,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,4:06,SAS,sub,,,,Roger Mason,,Richard Jefferson,,,,,,,,,,,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,4:01,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,44,12
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,3:59,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,3:48,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,10,17
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,3:47,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,3:40,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,reverse layup,25,6
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,3:22,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,21,6
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,3:21,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,3:11,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,30,4
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,3:10,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andray Blatche,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,3,3:08,WAS,foul,,,,,,,,Manu Ginobili,,Andray Blatche,,,,,,personal,,
Antonio McDyess,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:08,WAS,sub,,,,DeShawn Stevenson,,Antawn Jamison,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,3:08,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,2:59,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,19,9
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,2:57,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,2:51,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,turnaround jump,16,13
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,2:27,SAS,jump ball,,Tim Duncan,,,Caron Butler,,,,,,,Washington,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,2:27,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Caron Butler,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,2:04,SAS,foul,,,,,,,,Andray Blatche,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,2:04,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,missed,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,3,2:04,WAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,2:04,WAS,sub,,,,Fabricio Oberto,,Brendan Haywood,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,2:04,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,1:52,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,16,29
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,1:51,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,1:39,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,10,18
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,1:38,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Roger Mason,Tim Duncan,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,1:19,WAS,foul,,,,,,,,Roger Mason,,Caron Butler,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andray Blatche,Caron Butler,DeShawn Stevenson,Fabricio Oberto,Gilbert Arenas,3,1:19,SAS,sub,,,,Richard Jefferson,,Tim Duncan,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,3,1:19,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,3,1:09,SAS,foul,,,,,,,,Andray Blatche,,Richard Jefferson,,,,,,offensive,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,3,1:09,SAS,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,3,0:46,WAS,shot,,,Antonio McDyess,,,,,,,Fabricio Oberto,,,,missed,,layup,23,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,3,0:44,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,3,0:33,WAS,foul,,,,,,,,Roger Mason,,Dominic McGuire,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,3,0:33,SAS,free throw,,,,,,,1,,2,Roger Mason,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,3,0:33,SAS,sub,,,,Keith Bogans,,Manu Ginobili,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,3,0:33,SAS,free throw,,,,,,,2,,2,Roger Mason,,,foul,made,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Andray Blatche,DeShawn Stevenson,Dominic McGuire,Fabricio Oberto,Gilbert Arenas,3,0:24,SAS,foul,,,,,,,,Gilbert Arenas,,Keith Bogans,,,,,,personal,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Andray Blatche,Dominic McGuire,Earl Boykins,Fabricio Oberto,Gilbert Arenas,3,0:24,WAS,sub,,,,Earl Boykins,,DeShawn Stevenson,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Andray Blatche,Earl Boykins,Fabricio Oberto,Gilbert Arenas,Randy Foye,3,0:24,WAS,sub,,,,Randy Foye,,Dominic McGuire,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Randy Foye,3,0:24,WAS,sub,,,,Antawn Jamison,,Fabricio Oberto,,,,,,,,,,,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Randy Foye,3,0:09,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,6,22
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Randy Foye,3,0:08,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Randy Foye,3,0:01,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,7,14
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Randy Foye,3,0:01,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,off,,
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Roger Mason,Andray Blatche,Antawn Jamison,Earl Boykins,Gilbert Arenas,Randy Foye,3,0:00,SAS,shot,,,,,,,,,,Keith Bogans,2,,,made,,putback layup,23,6
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,11:43,SAS,shot,Richard Jefferson,,,,,,,,,Manu Ginobili,2,,,made,,fade away jumper,44,5
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,11:18,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Richard Jefferson,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,11:06,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,12,20
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,10:47,SAS,foul,,,,,,,,Randy Foye,,Richard Jefferson,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,10:32,WAS,shot,,,,,,,,,,Caron Butler,3,,,made,,3pt,46,21
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,10:06,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,2,,,made,,jump,44,11
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,10:06,WAS,foul,,,,,,,,George Hill,,Caron Butler,,,,,,shooting,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,10:06,SAS,free throw,,,,,,,1,,1,George Hill,,,foul,made,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,9:44,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,37,9
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,9:43,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Roger Mason,Antawn Jamison,Caron Butler,Earl Boykins,Fabricio Oberto,Randy Foye,4,9:41,SAS,sub,,,,Keith Bogans,,Richard Jefferson,,,,,,,,,,,,
