a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:47,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Marco Belinelli,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:44,CHA,foul,,,,,,,,Marco Belinelli,,Stephen Graham,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:44,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:44,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:28,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,7,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:28,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:28,TOR,foul,,,,,,,,,,Double,,,,,,technical,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:28,TOR,sub,,,,Antoine Wright,,Andrea Bargnani,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:28,CHA,sub,,,,Stephen Jackson,,Gerald Wallace,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:05,CHA,shot,,,Sonny Weems,,,,,,,Stephen Graham,,,,missed,,jump,11,7
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:02,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Antoine Wright,Marco Belinelli,Marcus Banks,Sonny Weems,3,0:00,TOR,shot,Sonny Weems,,,,,,,,,Marco Belinelli,3,,,made,,3pt,40,26
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,4,11:40,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,7,9
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,4,11:39,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,off,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,4,11:37,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,tip,25,6
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,4,11:35,CHA,rebound,,,,,,,,,,Stephen Graham,,,,,,def,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,4,11:24,CHA,shot,D.J. Augustin,,,,,,,,,Stephen Graham,2,,,made,,jump,24,25
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,4,10:59,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,44,7
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,4,10:58,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,4,10:57,CHA,foul,,,,,,,,Chris Bosh,,Ronald Murray,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,4,10:57,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,4,10:57,CHA,sub,,,,Gerald Wallace,,Boris Diaw,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,4,10:57,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,4,10:43,TOR,foul,,,,,,,,Stephen Jackson,,Marcus Banks,,,,,,personal,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,4,10:43,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,4,10:43,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,4,10:30,TOR,shot,Sonny Weems,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,7
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,4,10:12,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,hook,31,8
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,4,10:11,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,4,9:45,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,4,9:27,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,jump,14,25
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,4,9:00,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,8,24
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,4,8:59,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,4,8:55,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,19,15
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,4,8:54,TOR,rebound,,,,,,,,,,Marcus Banks,,,,,,off,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,4,8:51,CHA,foul,,,,,,,,Sonny Weems,,Stephen Graham,,,,,,shooting,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Chris Bosh,Marco Belinelli,Marcus Banks,Sonny Weems,4,8:51,TOR,timeout,,,,,,,,,,,,,,,,official,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,8:51,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,8:51,TOR,free throw,,,,,,,1,,2,Sonny Weems,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Marco Belinelli,Marcus Banks,Sonny Weems,4,8:51,TOR,free throw,,,,,,,2,,2,Sonny Weems,,,foul,made,,,,
D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Graham,Stephen Jackson,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,8:39,TOR,sub,,,,Jarrett Jack,,Marcus Banks,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,8:39,CHA,sub,,,,Boris Diaw,,Stephen Graham,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,8:29,CHA,shot,,,Sonny Weems,,,,,,,Stephen Jackson,,,,missed,,layup,26,7
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,8:27,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,8:19,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving finger roll layup,23,7
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,8:17,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,8:14,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,tip,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,8:02,CHA,shot,Gerald Wallace,,,,,,,,,Stephen Jackson,3,,,made,,3pt,42,24
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,7:43,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,41,7
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,7:42,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,7:40,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,tip,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,7:39,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,7:34,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,3,18
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,7:33,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,7:14,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,3pt,47,7
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,7:13,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,7:08,CHA,shot,,,Jarrett Jack,,,,,,,D.J. Augustin,,,,missed,,driving layup,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,4,7:08,TOR,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Ronald Murray,Stephen Jackson,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,7:08,TOR,sub,,,,Chris Bosh,,Amir Johnson,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,7:08,CHA,sub,,,,Raymond Felton,,Ronald Murray,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,6:57,TOR,foul,,,,,,,,Boris Diaw,,Andrea Bargnani,,,,,,offensive,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,6:57,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,6:42,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,37,28
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,6:41,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,6:34,CHA,foul,,,,,,,,Andrea Bargnani,,Gerald Wallace,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,6:34,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,6:34,TOR,sub,,,,Antoine Wright,,Marco Belinelli,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,6:34,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,6:12,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,35,29
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,6:09,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,5:57,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,21,9
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,5:56,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,5:55,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,tip,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,5:53,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,5:52,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,tip,25,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,5:37,TOR,foul,,,,,,,,Gerald Wallace,,Sonny Weems,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,5:37,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,5:26,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,4,21
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,5:26,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,5:26,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,5:23,CHA,shot,,,Chris Bosh,,,,,,,Gerald Wallace,,,,missed,,layup,27,8
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,5:21,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Raymond Felton,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,5:05,CHA,foul,,,,,,,,Chris Bosh,,Boris Diaw,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,5:05,CHA,sub,,,,Ronald Murray,,D.J. Augustin,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,5:03,TOR,foul,,,,,,,,Gerald Wallace,,Jarrett Jack,,,,,,offensive,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,5:03,TOR,turnover,,,,,,,,,,Jarrett Jack,,,foul,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,4:51,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving finger roll layup,25,7
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,4:32,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,27,27
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,4:31,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,4:20,CHA,shot,,,,,,,,,,Stephen Jackson,2,,,made,,step back jump,6,8
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,3:55,TOR,turnover,,,,,,,,,,Antoine Wright,,,bad pass,,Raymond Felton,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,3:53,TOR,foul,,,,,,,,Stephen Jackson,,Sonny Weems,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,3:53,TOR,sub,,,,Marco Belinelli,,Sonny Weems,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,3:53,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,3:53,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,3:41,TOR,shot,Jarrett Jack,,,,,,,,,Marco Belinelli,2,,,made,,running jump,16,8
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,3:29,CHA,turnover,,,,,,,,,,Stephen Jackson,,,traveling,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,3:16,CHA,foul,,,,,,,,Chris Bosh,,Ronald Murray,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,3:16,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,3:16,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,2:59,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,jump hook,32,11
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,2:34,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,jump,38,24
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,2:33,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,off,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,2:30,TOR,shot,,,,,,,,,,Marco Belinelli,,,,missed,,running jump,16,9
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,2:29,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,2:10,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving finger roll layup,23,8
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,1:52,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,41,26
