a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,11:48,SAC,violation,,,,,,,,,,Beno Udrih,,,,,,kicked ball,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,11:39,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,14,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,11:38,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,11:17,SAC,shot,Beno Udrih,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,11:08,SAC,foul,,,,,,,,Wesley Matthews,,Beno Udrih,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:58,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:45,SAC,shot,Spencer Hawes,,,,,,,,,Carl Landry,2,,,made,,jump,28,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:29,UTA,shot,,,Spencer Hawes,,,,,,,Mehmet Okur,,,,missed,,layup,27,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:29,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:26,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,10,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:05,UTA,foul,,,,,,,,Tyreke Evans,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:05,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:05,SAC,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:05,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:01,SAC,foul,,,,,,,,Deron Williams,,Tyreke Evans,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:01,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,10:01,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,9:39,SAC,shot,Omri Casspi,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,9:32,UTA,turnover,,,,,,,,,,Wesley Matthews,,,lost ball,,Carl Landry,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,9:29,SAC,turnover,,,,,,,,,,Spencer Hawes,,,lost ball,,Deron Williams,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,9:20,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,29,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,9:00,SAC,shot,,,Mehmet Okur,,,,,,,Spencer Hawes,,,,missed,,hook,24,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:59,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:57,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,layup,28,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:42,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,9,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:41,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:39,UTA,foul,,,,,,,,Tyreke Evans,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:39,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:39,SAC,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:39,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:25,UTA,shot,,,Tyreke Evans,,,,,,,Deron Williams,,,,missed,,jump,18,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:23,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:10,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,2,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:09,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:06,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Carl Landry,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:01,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,8:00,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:56,SAC,foul,,,,,,,,Andrei Kirilenko,,Spencer Hawes,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:56,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:56,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:38,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,finger roll layup,24,9
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:37,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:25,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:11,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,7:00,UTA,shot,Deron Williams,,,,,,,,,Wesley Matthews,2,,,made,,driving dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:39,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:32,SAC,foul,,,,,,,,Deron Williams,,Beno Udrih,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:27,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,36,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:26,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:14,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,33,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:13,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:07,SAC,foul,,,,,,,,Mehmet Okur,,Spencer Hawes,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:07,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:07,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,3,6:07,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,3,6:07,SAC,sub,,,,Andres Nocioni,,Omri Casspi,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,3,6:07,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,3,6:07,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,3,5:47,SAC,shot,Carl Landry,,,,,,,,,Beno Udrih,2,,,made,,jump,10,18
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,3,5:23,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,36,31
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,3,5:22,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,3,5:12,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,30,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,3,5:11,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,3,4:59,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Spencer Hawes,Tyreke Evans,3,4:57,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,3,4:48,SAC,sub,,,,Sean May,,Spencer Hawes,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,3,4:48,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,3,4:40,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,turnaround jump,27,19
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,3,4:38,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,3,4:31,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,24,13
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,3,4:30,SAC,rebound,,,,,,,,,,Sean May,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,3,4:14,UTA,foul,,,,,,,,Carl Landry,,Carlos Boozer,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,3,4:04,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,3,,,made,,3pt,42,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,3,3:48,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,running jump,17,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,3,3:48,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,3,3:48,SAC,foul,,,,,,,,Paul Millsap,,Carl Landry,,,,,,flagrant type 1,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,3,3:48,UTA,sub,,,,C.J. Miles,,Andrei Kirilenko,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,3,3:48,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,flagrant,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,3,3:48,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Carl Landry,Sean May,Tyreke Evans,3,3:48,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,flagrant,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Joey Dorsey,Sean May,Tyreke Evans,3,3:48,SAC,sub,,,,Joey Dorsey,,Carl Landry,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Joey Dorsey,Sean May,Tyreke Evans,3,3:43,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,24,11
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Joey Dorsey,Sean May,Tyreke Evans,3,3:43,SAC,foul,,,,,,,,Carlos Boozer,,Joey Dorsey,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Joey Dorsey,Sean May,Tyreke Evans,3,3:43,UTA,free throw,,,,,,,1,,1,Carlos Boozer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Joey Dorsey,Sean May,Tyreke Evans,3,3:21,SAC,shot,Tyreke Evans,,,,,,,,,Andres Nocioni,3,,,made,,3pt,4,19
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Beno Udrih,Joey Dorsey,Sean May,Tyreke Evans,3,3:06,SAC,foul,,,,,,,,Carlos Boozer,,Sean May,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,3,3:06,SAC,sub,,,,Francisco Garcia,,Beno Udrih,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,3,3:06,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,3,3:06,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,3,3:06,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,3,3:05,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,3,3:01,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,39,26
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,3,2:59,SAC,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,3,2:59,UTA,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,3,2:40,UTA,foul,,,,,,,,Tyreke Evans,,Wesley Matthews,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,3,2:40,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,3,2:40,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,3,2:39,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,3,2:25,SAC,foul,,,,,,,,Carlos Boozer,,Joey Dorsey,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Paul Millsap,Wesley Matthews,Andres Nocioni,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,3,2:25,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Andres Nocioni,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,3,2:25,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Andres Nocioni,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,3,2:25,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Andres Nocioni,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,3,2:05,UTA,foul,,,,,,,,Sean May,,Paul Millsap,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Andres Nocioni,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,3,2:05,SAC,free throw,,,,,,,1,,2,Sean May,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Andres Nocioni,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,3,2:05,SAC,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Andres Nocioni,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,3,2:05,SAC,free throw,,,,,,,2,,2,Sean May,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Paul Millsap,Ronnie Price,Wesley Matthews,Andres Nocioni,Francisco Garcia,Joey Dorsey,Sean May,Tyreke Evans,3,1:50,UTA,shot,,,Francisco Garcia,,,,,,,Ronnie Price,,,,missed,,jump,30,8
