a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,1:55,GSW,shot,Devean George,,,,,,,,,Monta Ellis,3,,,made,,3pt,8,26
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,1:42,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,Devean George,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,1:39,MIL,foul,,,,,,,,Stephen Curry,,Jodie Meeks,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,1:39,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,1:39,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,1:25,GSW,foul,,,,,,,,Charlie Bell,,Devean George,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,1:25,MIL,free throw,,,,,,,1,,2,Charlie Bell,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,1:25,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,1:11,GSW,shot,Chris Hunter,,,,,,,,,Stephen Curry,2,,,made,,jump,25,20
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,0:47,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,15,30
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,0:46,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,0:45,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,putback layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,0:39,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,pullup jump,17,25
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,0:30,GSW,foul,,,,,,,,Brandon Jennings,,Monta Ellis,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,0:30,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,0:30,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,0:07,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,39,27
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,0:06,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,0:02,MIL,turnover,,,,,,,,,,Jodie Meeks,,,lost ball,,Stephen Curry,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,0:00,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,40,37
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Jodie Meeks,Cartier Martin,Chris Hunter,Devean George,Monta Ellis,Stephen Curry,2,0:00,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,11:52,GSW,foul,,,,,,,,Andrew Bogut,,Corey Maggette,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,11:42,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Charlie Bell,2,,,made,,jump,9,24
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,11:23,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,slam dunk,23,7
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,10:56,MIL,shot,Charlie Bell,,,,,,,,,Andrew Bogut,2,,,made,,jump bank,9,11
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,10:41,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,27,26
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,10:40,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,10:27,MIL,shot,,,Andris Biedrins,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,24,8
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,10:25,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,10:23,GSW,foul,,,,,,,,Luc Richard Mbah a Moute,,Andris Biedrins,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,10:23,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,10:23,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:23,GSW,sub,,,,Chris Hunter,,Andris Biedrins,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:23,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:09,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,hook,28,8
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,10:08,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:54,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,driving layup,25,7
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:51,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:44,MIL,foul,,,,,,,,Monta Ellis,,Charlie Bell,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:34,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Luc Richard Mbah a Moute,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:28,MIL,shot,,,,,,,,,,Brandon Jennings,3,,,made,,3pt,15,30
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:27,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:15,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,jump,33,25
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:01,GSW,foul,,,,,,,,Charlie Bell,,Chris Hunter,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:01,MIL,free throw,,,,,,,1,,2,Charlie Bell,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:01,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,9:01,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:45,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,27,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:31,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,driving layup,25,5
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:31,GSW,foul,,,,,,,,Brandon Jennings,,Chris Hunter,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:31,MIL,free throw,,,,,,,1,,1,Brandon Jennings,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:16,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,11,7
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:15,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:06,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,13,29
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,8:04,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:57,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,floating jump,15,8
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:43,MIL,shot,,,Chris Hunter,,,,,,,Andrew Bogut,,,,missed,,layup,25,7
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:39,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:33,GSW,foul,,,,,,,,Andrew Bogut,,Monta Ellis,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,7:33,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,7:33,GSW,sub,,,,Andris Biedrins,,Chris Hunter,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,7:23,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Stephen Curry,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,7:16,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,layup,27,7
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,7:13,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,7:10,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,23,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,7:08,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,7:08,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,7:06,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,7:04,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,24,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,6:54,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,35,8
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,6:53,GSW,rebound,,,,,,,,,,Cartier Martin,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,6:53,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,tip,25,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,6:51,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,6:45,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,0,11
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,6:43,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,6:43,GSW,foul,,,,,,,,Ersan Ilyasova,,Andris Biedrins,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,6:43,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:43,GSW,sub,,,,Chris Hunter,,Andris Biedrins,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:43,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:26,GSW,shot,,,Andrew Bogut,,,,,,,Cartier Martin,,,,missed,,layup,25,7
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:26,GSW,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:20,MIL,foul,,,,,,,,Corey Maggette,,Ersan Ilyasova,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:20,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:20,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,6:09,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,jump hook,27,9
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:47,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,20,24
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:45,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:32,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,driving finger roll layup,23,6
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:17,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Ersan Ilyasova,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Cartier Martin,Chris Hunter,Corey Maggette,Monta Ellis,Stephen Curry,3,5:16,GSW,foul,,,,,,,,Ersan Ilyasova,,Chris Hunter,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,5:16,GSW,sub,,,,Andris Biedrins,,Chris Hunter,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,5:16,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,5:16,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,5:16,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,5:15,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,5:07,GSW,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Brandon Jennings,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,5:05,GSW,foul,,,,,,,,Luc Richard Mbah a Moute,,Stephen Curry,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,5:05,MIL,free throw,,,,,,,1,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,5:05,MIL,free throw,,,,,,,2,,2,Luc Richard Mbah a Moute,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,4:46,GSW,shot,,,,,,,,,,Cartier Martin,2,,,made,,running jump,34,7
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,4:34,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,,,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Ersan Ilyasova,Luc Richard Mbah a Moute,Andris Biedrins,Cartier Martin,Corey Maggette,Monta Ellis,Stephen Curry,3,4:20,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball,,Brandon Jennings,,,
