a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:00,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,8:00,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:59,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:59,LAC,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:42,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,reverse layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:27,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:26,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:06,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,2,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,7:05,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:55,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,5,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:54,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:37,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,37,10
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:35,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:15,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Matt Barnes,,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:05,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,2,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,6:03,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:56,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:54,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:46,ORL,shot,Jameer Nelson,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:25,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump,12,16
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,5:05,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,37,24
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:51,LAC,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,9,20
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:50,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:35,ORL,shot,Rashard Lewis,,,,,,,,,Jameer Nelson,2,,,made,,jump,38,21
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,4:14,LAC,shot,Baron Davis,,,,,,,,,Steve Blake,3,,,made,,3pt,2,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:53,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,39,4
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:52,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:52,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,tip,25,6
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:50,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:44,LAC,shot,Rasual Butler,,,,,,,,,Chris Kaman,2,,,made,,jump,23,24
Baron Davis,Chris Kaman,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:43,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Steve Blake,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:43,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,3,3:43,LAC,sub,,,,Travis Outlaw,,Steve Blake,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,3:43,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,3:27,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,48,7
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,3:26,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,3:11,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,hook,30,14
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,3:10,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,2:53,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,9,25
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,2:38,ORL,shot,Vince Carter,,,,,,,,,Rashard Lewis,2,,,made,,running hook,23,9
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,2:22,LAC,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,40,27
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,2:20,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,2:15,ORL,foul,,,,,,,,Baron Davis,,Jameer Nelson,,,,,,personal,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,2:15,LAC,timeout,,,,,,,,,,,,,,,,official,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,1:57,LAC,shot,,,Marcin Gortat,,,,,,,DeAndre Jordan,,,,missed,,hook,31,10
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,1:57,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,1:57,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,1:44,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,11,25
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,1:43,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,1:37,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,running jump,14,19
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,1:22,ORL,shot,,,Baron Davis,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,1:20,LAC,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,1:09,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,7,15
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,1:07,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,1:00,ORL,shot,Matt Barnes,,,,,,,,,Marcin Gortat,2,,,made,,jump,12,8
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,0:47,LAC,shot,Baron Davis,,,,,,,,,Rasual Butler,2,,,made,,jump,18,23
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,0:33,ORL,shot,Vince Carter,,,,,,,,,Jameer Nelson,3,,,made,,3pt,1,7
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,0:28,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,jump,23,22
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,0:03,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,fade away jumper,40,6
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,0:02,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,0:00,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,22,45
Baron Davis,DeAndre Jordan,Drew Gooden,Rasual Butler,Travis Outlaw,Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,3,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,4,11:40,ORL,shot,,,Craig Smith,,,,,,,Marcin Gortat,,,,missed,,jump,14,7
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,4,11:38,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,4,11:30,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Mickael Pietrus,,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,4,11:25,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,2,,,made,,layup,25,6
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,4,10:59,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,slam dunk,25,6
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,4,10:58,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,4,10:53,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,layup,25,6
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,4,10:51,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,4,10:45,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,4,10:44,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,4,10:37,ORL,shot,Marcin Gortat,,,,,,,,,Rashard Lewis,2,,,made,,dunk,25,6
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Vince Carter,4,10:07,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,4,10:07,ORL,sub,,,,Brandon Bass,,Rashard Lewis,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,4,9:45,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,turnaround jump,38,17
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,4,9:44,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,4,9:30,LAC,shot,Baron Davis,,,,,,,,,Craig Smith,2,,,made,,jump hook,17,13
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,4,9:08,ORL,shot,,,DeAndre Jordan,,,,,,,Brandon Bass,,,,missed,,jump,27,11
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,4,9:06,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,4,9:02,ORL,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,46,20
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,4,8:46,LAC,shot,Baron Davis,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,4,8:34,ORL,foul,,,,,,,,Rasual Butler,,Brandon Bass,,,,,,offensive,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,4,8:34,ORL,turnover,,,,,,,,,,Brandon Bass,,,foul,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Brandon Bass,Jason Williams,Marcin Gortat,Mickael Pietrus,Vince Carter,4,8:34,LAC,timeout,,,,,,,,,,,,,,,,official,,
Baron Davis,Craig Smith,DeAndre Jordan,Rasual Butler,Travis Outlaw,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,4,8:34,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Mardy Collins,Travis Outlaw,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,4,8:34,LAC,sub,,,,Mardy Collins,,Rasual Butler,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,4,8:34,LAC,sub,,,,Steve Blake,,Baron Davis,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,4,8:22,LAC,shot,DeAndre Jordan,,,,,,,,,Steve Blake,3,,,made,,3pt,49,7
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,4,8:02,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,jump,38,9
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,4,7:43,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,21,10
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,4,7:42,ORL,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,4,7:24,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,41,22
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,4,7:23,LAC,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,4,7:00,LAC,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Marcin Gortat,,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,4,6:56,ORL,shot,Jason Williams,,,,,,,,,Mickael Pietrus,2,,,made,,slam dunk,25,6
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,4,6:36,ORL,foul,,,,,,,,DeAndre Jordan,,Marcin Gortat,,,,,,personal,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,4,6:32,LAC,shot,Steve Blake,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,4,6:09,ORL,shot,J.J. Redick,,,,,,,,,Marcin Gortat,2,,,made,,hook bank,18,9
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,4,5:55,ORL,foul,,,,,,,,Craig Smith,,Brandon Bass,,,,,,shooting,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,4,5:55,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Travis Outlaw,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,5:55,ORL,sub,,,,Ryan Anderson,,Brandon Bass,,,,,,,,,,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,5:55,LAC,sub,,,,Bobby Brown,,Travis Outlaw,,,,,,,,,,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,5:55,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,5:55,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,5:54,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,5:39,ORL,shot,J.J. Redick,,,,,,,,,Ryan Anderson,2,,,made,,driving dunk,25,6
Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,5:17,ORL,foul,,,,,,,,Craig Smith,,Marcin Gortat,,,,,,shooting,,
Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,5:17,ORL,sub,,,,Anthony Johnson,,Jason Williams,,,,,,,,,,,,
Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Ryan Anderson,4,5:17,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
