a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,5:52,NOH,shot,James Posey,,,,,,,,,David West,2,,,made,,fade away jumper,39,7
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,5:33,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Julian Wright,4,5:17,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,5:17,NOH,sub,,,,Peja Stojakovic,,Julian Wright,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,5:08,NOH,shot,James Posey,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,4:46,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,22,15
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,4:45,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,4:26,NOH,shot,,,Elton Brand,,,,,,,David West,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,4:25,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,4:04,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,3pt,26,31
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,4:01,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,3:41,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,26,32
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,3:40,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,3:22,PHI,shot,,,David West,,,,,,,Lou Williams,,,,missed,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,3:20,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,3:18,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,8,7
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,3:17,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,3:03,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,jump,7,16
Andre Iguodala,Elton Brand,Lou Williams,Rodney Carney,Thaddeus Young,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,3:03,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,3:03,PHI,sub,,,,Willie Green,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,2:47,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,2:30,NOH,shot,,,,,,,,,,Darren Collison,3,,,made,,3pt,17,30
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,2:15,PHI,turnover,,,,,,,,,,Willie Green,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,1:59,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,Elton Brand,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,1:58,NOH,foul,,,,,,,,Lou Williams,,James Posey,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,1:58,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,1:58,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,1:44,NOH,shot,David West,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,1:23,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,17,21
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,1:22,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,1:11,PHI,foul,,,,,,,,Peja Stojakovic,,Willie Green,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,1:11,NOH,free throw,,,,,,,1,,3,Peja Stojakovic,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,1:11,NOH,free throw,,,,,,,2,,3,Peja Stojakovic,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,1:11,NOH,free throw,,,,,,,3,,3,Peja Stojakovic,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,0:55,PHI,turnover,,,,,,,,,,Lou Williams,,,step out of bounds turnover,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,0:55,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,0:55,PHI,sub,,,,Samuel Dalembert,,Lou Williams,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,0:48,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,24,13
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,0:48,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,0:45,NOH,foul,,,,,,,,Willie Green,,Darren Collison,,,,,,personal,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,0:45,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,0:45,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,0:36,NOH,shot,,,,,,,,,,Darren Collison,3,,,made,,3pt,25,31
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,0:36,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,0:36,PHI,sub,,,,Lou Williams,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Darius Songaila,David West,James Posey,Jason Hart,Peja Stojakovic,4,0:36,NOH,sub,,,,Jason Hart,,Darren Collison,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Darius Songaila,David West,James Posey,Jason Hart,Peja Stojakovic,4,0:35,NOH,foul,,,,,,,,Willie Green,,Peja Stojakovic,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Willie Green,Darius Songaila,David West,James Posey,Jason Hart,Peja Stojakovic,4,0:35,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Darius Songaila,David West,James Posey,Jason Hart,Peja Stojakovic,4,0:35,PHI,sub,,,,Samuel Dalembert,,Lou Williams,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,0:35,NOH,sub,,,,Darren Collison,,Jason Hart,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,0:35,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,0:27,NOH,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,0:25,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,26,34
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,0:24,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,0:00,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,7,40
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Samuel Dalembert,Thaddeus Young,Willie Green,Darius Songaila,Darren Collison,David West,James Posey,Peja Stojakovic,4,0:00,PHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
