a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,11:07,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,30,27
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,11:06,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,10:56,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,47,5
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,10:55,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,10:33,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,10:19,NYK,turnover,,,,,,,,,,Bill Walker,,,traveling,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,10:06,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,9:55,NYK,shot,,,,,,,,,,Toney Douglas,3,,,made,,3pt,10,27
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,9:43,HOU,shot,Trevor Ariza,,,,,,,,,Chuck Hayes,2,,,made,,reverse layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,9:31,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,9:30,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,9:27,HOU,shot,Trevor Ariza,,,,,,,,,Kevin Martin,2,,,made,,driving dunk,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,9:07,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,9:07,NYK,violation,,,,,,,,,,,,,,,,delay of game,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,8:49,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Toney Douglas,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,8:41,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,45,14
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,8:40,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,8:29,HOU,foul,,,,,,,,Danilo Gallinari,,Kevin Martin,,,,,,offensive,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,8:29,HOU,turnover,,,,,,,,,,Kevin Martin,,,foul,,,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,8:16,NYK,shot,David Lee,,,,,,,,,Tracy McGrady,2,,,made,,fade away jumper,33,18
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,8:01,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,11,16
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,7:59,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,7:39,NYK,shot,David Lee,,,,,,,,,Danilo Gallinari,2,,,made,,fade away jumper,11,14
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,7:24,HOU,shot,Chuck Hayes,,,,,,,,,Kevin Martin,2,,,made,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,7:10,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,46,8
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,7:09,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,7:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,6,24
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,6:59,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,6:45,NYK,shot,,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,16,30
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,6:32,HOU,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Toney Douglas,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,6:27,NYK,shot,Tracy McGrady,,,,,,,,,Toney Douglas,2,,,made,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,6:07,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Bill Walker,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,5:59,NYK,shot,,,,,,,,,,Bill Walker,,,,missed,,3pt,2,19
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,5:57,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,5:46,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,5:45,NYK,rebound,,,,,,,,,,Bill Walker,,,,,,def,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,5:42,NYK,turnover,,,,,,,,,,Bill Walker,,,bad pass,,Kevin Martin,,,
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,5:38,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,7,8
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,5:26,NYK,shot,David Lee,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,6,24
Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,5:25,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,5:25,HOU,sub,,,,Chase Budinger,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Bill Walker,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,5:15,NYK,foul,,,,,,,,Aaron Brooks,,Bill Walker,,,,,,personal,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,5:15,NYK,sub,,,,Al Harrington,,Bill Walker,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,5:04,NYK,foul,,,,,,,,Chase Budinger,,Tracy McGrady,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,5:04,NYK,foul,,,,,,,,Chase Budinger,,Tracy McGrady,,,,,,technical,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,5:04,HOU,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,5:04,HOU,free throw,,,,,,,1,,2,Chase Budinger,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,5:04,HOU,free throw,,,,,,,2,,2,Chase Budinger,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,5:03,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,4:43,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,41,26
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,4:41,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,4:40,NYK,shot,David Lee,,,,,,,,,Al Harrington,2,,,made,,running jump,29,13
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,4:40,HOU,foul,,,,,,,,Al Harrington,,Luis Scola,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,4:40,NYK,free throw,,,,,,,1,,1,Al Harrington,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,4:38,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,4:31,HOU,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,,,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,4:12,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,4:11,NYK,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,4:10,HOU,foul,,,,,,,,Tracy McGrady,,Luis Scola,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,4:10,NYK,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,4:10,HOU,sub,,,,Jordan Hill,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,4:10,NYK,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,4:09,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,4:04,HOU,shot,Aaron Brooks,,,,,,,,,Chase Budinger,2,,,made,,driving dunk,25,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,3:50,NYK,shot,David Lee,,,,,,,,,Toney Douglas,2,,,made,,running jump,25,20
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,3:37,NYK,foul,,,,,,,,Kevin Martin,,David Lee,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,3:37,HOU,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,3:37,HOU,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,3:11,NYK,shot,Tracy McGrady,,,,,,,,,David Lee,2,,,made,,jump,11,22
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,2:55,HOU,shot,Chase Budinger,,,,,,,,,Jordan Hill,2,,,made,,jump hook,24,14
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,2:44,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,15,19
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,2:19,HOU,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump hook,31,13
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,2:18,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,2:05,NYK,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,1:44,HOU,shot,Jordan Hill,,,,,,,,,Chase Budinger,3,,,made,,3pt,1,9
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,1:29,HOU,foul,,,,,,,,Danilo Gallinari,,Jordan Hill,,,,,,shooting,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kevin Martin,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,1:29,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,1:29,HOU,sub,,,,Jared Jeffries,,Aaron Brooks,,,,,,,,,,,,
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,1:29,HOU,sub,,,,Kyle Lowry,,Chase Budinger,,,,,,,,,,,,
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,1:29,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,1:29,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,made,,,,
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,1:08,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,driving layup,25,6
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,1:06,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,0:52,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Jared Jeffries,,,
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,0:49,NYK,foul,,,,,,,,Jordan Hill,,Danilo Gallinari,,,,,,shooting,,
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,0:49,HOU,free throw,,,,,,,1,,2,Jordan Hill,,,foul,made,,,,
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,0:49,HOU,free throw,,,,,,,2,,2,Jordan Hill,,,foul,made,,,,
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,0:37,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,,,,
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,0:34,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,0:34,NYK,foul,,,,,,,,Kyle Lowry,,Toney Douglas,,,,,,shooting,,
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,0:34,HOU,free throw,,,,,,,1,,1,Kyle Lowry,,,foul,made,,,,
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,0:13,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,3pt,44,24
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,0:13,HOU,rebound,,,,,,,,,,,,,,,,,,
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,0:02,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,28,28
Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Trevor Ariza,Al Harrington,Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,3,0:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,4,11:46,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,4,11:45,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,4,11:44,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,24,12
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,4,11:29,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,41,26
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,4,11:28,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,4,11:15,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,10,20
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,4,11:13,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,4,11:04,HOU,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,18,10
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,4,11:01,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,4,11:01,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,tip,25,6
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,4,10:51,HOU,foul,,,,,,,,David Lee,,Jordan Hill,,,,,,shooting,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,4,10:51,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,4,10:51,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,4,10:31,HOU,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,,,,
Chase Budinger,Jared Jeffries,Jordan Hill,Kevin Martin,Kyle Lowry,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,J.R. Giddens,4,10:18,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,48,19
