a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,11:20,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,38,27
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,11:18,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,11:12,TOR,shot,Jose Calderon,,,,,,,,,Sonny Weems,2,,,made,,pullup jump,40,13
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,10:46,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,driving layup,22,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,10:45,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,10:38,TOR,shot,Sonny Weems,,,,,,,,,Chris Bosh,2,,,made,,jump,28,24
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,10:21,TOR,foul,,,,,,,,Carmelo Anthony,,Antoine Wright,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,10:21,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,10:21,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,10:07,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,step back jump,19,25
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,10:05,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,9:55,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,26,22
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,9:54,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,9:48,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,pullup jump,12,19
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,9:47,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,9:40,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,48,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,9:39,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,9:36,DEN,shot,,,Andrea Bargnani,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,9:33,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,9:32,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,tip,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,9:30,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,9:22,TOR,shot,Sonny Weems,,,,,,,,,Andrea Bargnani,2,,,made,,jump,35,20
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,9:18,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,9:04,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,9:03,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:51,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround fade away,39,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:50,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:40,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,turnaround hook,15,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:38,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:20,TOR,turnover,,,,,,,,,,Chris Bosh,,,3 second violation,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:08,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,pullup jump,13,19
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:07,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,8:00,TOR,shot,,,Johan Petro,,,,,,,Sonny Weems,,,,missed,,pullup jump,18,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:58,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:51,TOR,foul,,,,,,,,Carmelo Anthony,,Antoine Wright,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:51,DEN,sub,,,,Joey Graham,,Johan Petro,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:44,TOR,foul,,,,,,,,,,Sonny Weems,,,,,,defense 3 second,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:44,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:40,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,driving layup,27,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:39,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:33,TOR,shot,Jose Calderon,,,,,,,,,Antoine Wright,2,,,made,,jump,41,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:19,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,18,30
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:17,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:10,TOR,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving layup,23,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,7:02,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,6:49,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Sonny Weems,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,6:47,DEN,foul,,,,,,,,Sonny Weems,,Chauncey Billups,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,6:47,TOR,free throw,,,,,,,1,,2,Sonny Weems,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,6:47,TOR,free throw,,,,,,,2,,2,Sonny Weems,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,6:37,DEN,shot,,,Chris Bosh,,,,,,,Chauncey Billups,,,,missed,,driving layup,25,8
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,6:34,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,6:25,DEN,foul,,,,,,,,Chris Bosh,,Nene Hilario,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,6:14,DEN,foul,,,,,,,,Chris Bosh,,Arron Afflalo,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,6:10,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Nene Hilario,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,6:08,TOR,foul,,,,,,,,Chauncey Billups,,Jose Calderon,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,6:08,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,6:08,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,5:59,DEN,foul,,,,,,,,Andrea Bargnani,,Joey Graham,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,5:52,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,5:28,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,finger roll layup,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,5:05,TOR,shot,Antoine Wright,,,,,,,,,Chris Bosh,2,,,made,,dunk,24,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,4:46,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,48,13
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,4:45,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,4:38,TOR,turnover,,,,,,,,,,Sonny Weems,,,bad pass,,Joey Graham,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,4:23,DEN,shot,Joey Graham,,,,,,,,,Nene Hilario,2,,,made,,hook,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,3:59,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,fade away jumper,14,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,3:35,DEN,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Sonny Weems,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Joey Graham,Nene Hilario,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,3:33,DEN,foul,,,,,,,,Sonny Weems,,Carmelo Anthony,,,,,,clear path,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Chris Andersen,Joey Graham,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,3:33,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,3:33,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,3:33,TOR,free throw,,,,,,,1,,2,Sonny Weems,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,3:33,TOR,free throw,,,,,,,2,,2,Sonny Weems,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,3:24,TOR,shot,Chris Bosh,,,,,,,,,Sonny Weems,2,,,made,,jump,45,10
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Andrea Bargnani,Antoine Wright,Chris Bosh,Jose Calderon,Sonny Weems,3,3:11,TOR,foul,,,,,,,,Chris Andersen,,Andrea Bargnani,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,3,3:11,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,3,3:11,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,3,3:11,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,3,3:11,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,3,3:11,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,3,2:54,TOR,shot,Jose Calderon,,,,,,,,,Sonny Weems,2,,,made,,jump,22,27
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,3,2:32,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,30,33
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,3,2:32,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,3,2:32,TOR,foul,,,,,,,,Chris Andersen,,Andrea Bargnani,,,,,,loose ball,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,3,2:32,TOR,foul,,,,,,,,Chris Andersen,,Andrea Bargnani,,,,,,technical,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,3,2:32,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,3,2:32,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,3,2:32,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,3,2:32,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,3,2:32,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,3,2:06,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,2,7
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,3,2:05,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,3,2:01,TOR,timeout,,,,,,,,,,,,,,,,short,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Jarrett Jack,Jose Calderon,Sonny Weems,3,2:01,TOR,sub,,,,Jarrett Jack,,Antoine Wright,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,3,2:01,TOR,sub,,,,Marco Belinelli,,Jose Calderon,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,3,1:55,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,32,31
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,3,1:33,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,48,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,3,1:32,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,3,1:21,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Chauncey Billups,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,3,1:05,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,39,15
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,3,1:04,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,3,0:46,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,18,30
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,3,0:45,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,3,0:31,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,6,9
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,3,0:31,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,3,0:31,TOR,foul,,,,,,,,Joey Graham,,Amir Johnson,,,,,,loose ball,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,3,0:31,DEN,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Joey Graham,Amir Johnson,Andrea Bargnani,Jarrett Jack,Marco Belinelli,Sonny Weems,3,0:31,DEN,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
