a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:19,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:19,HOU,foul,,,,,,,,Shawn Marion,,Luis Scola,,,,,,loose ball,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:19,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,missed,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:19,DAL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:19,HOU,sub,,,,Chase Budinger,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:19,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,1:01,HOU,shot,,,Erick Dampier,,,,,,,David Andersen,,,,missed,,turnaround jump,32,13
Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:58,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:51,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,48,8
Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:41,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,2,,,made,,slam dunk,25,6
Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:30,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,20,30
Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:28,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:08,HOU,shot,Aaron Brooks,,,,,,,,,David Andersen,2,,,made,,jump,19,12
Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:02,DAL,shot,Jose Juan Barea,,,,,,,,,Shawn Marion,2,,,made,,driving dunk,25,6
Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:00,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,18,74
Aaron Brooks,Chase Budinger,David Andersen,Kyle Lowry,Trevor Ariza,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,2,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,11:42,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,23,25
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,11:20,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,33,20
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,11:17,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,11:14,DAL,shot,Josh Howard,,,,,,,,,Jason Kidd,2,,,made,,jump,32,27
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,10:53,DAL,foul,,,,,,,,Trevor Ariza,,Josh Howard,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,10:53,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,10:53,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,10:52,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,10:38,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,29,15
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,10:21,HOU,shot,,,Erick Dampier,,,,,,,Chuck Hayes,,,,missed,,running hook,20,10
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,10:21,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,10:12,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,10:10,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,10:04,DAL,shot,Jason Kidd,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,34,29
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,9:41,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving reverse layup,25,6
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,9:27,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,16,20
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,9:25,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,9:14,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,Shawn Marion,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,9:14,HOU,foul,,,,,,,,Shawn Marion,,Chuck Hayes,,,,,,loose ball,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,9:14,HOU,sub,,,,David Andersen,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,9:07,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,19,13
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,9:05,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,9:05,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,tip,25,6
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,9:04,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,8:58,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,8:57,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,8:51,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,running layup,25,6
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,8:39,HOU,shot,Shane Battier,,,,,,,,,Luis Scola,2,,,made,,jump,19,10
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,8:33,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,16,27
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,8:15,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,35,20
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,8:13,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,8:02,DAL,shot,Jason Kidd,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,48,7
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,7:46,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,12,22
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,7:44,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,7:36,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,30,30
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,7:34,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,7:29,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,8,8
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,7:26,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,7:08,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,5,21
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,7:06,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,6:51,HOU,shot,,,Erick Dampier,,,,,,,David Andersen,,,,missed,,turnaround hook,29,13
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,6:47,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,6:28,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,32,30
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,6:26,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,6:18,DAL,turnover,,,,,,,,,,Josh Howard,,,out of bounds lost ball turnover,,,,,
Aaron Brooks,David Andersen,Luis Scola,Shane Battier,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,6:18,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,6:18,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,6:03,HOU,shot,Luis Scola,,,,,,,,,Trevor Ariza,2,,,made,,floating jump,30,8
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,5:44,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,jump,19,9
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,5:32,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,5:31,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,5:30,DAL,foul,,,,,,,,Trevor Ariza,,Erick Dampier,,,,,,shooting,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,5:30,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,5:30,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,5:30,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,5:13,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,running layup,25,6
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,5:12,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Erick Dampier,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,5:12,DAL,foul,,,,,,,,David Andersen,,Erick Dampier,,,,,,loose ball,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,Shawn Marion,3,5:12,DAL,sub,,,,Drew Gooden,,Erick Dampier,,,,,,,,,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,5:12,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,4:55,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,turnaround jump,26,9
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,4:55,DAL,foul,,,,,,,,Trevor Ariza,,Shawn Marion,,,,,,shooting,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,4:55,HOU,free throw,,,,,,,1,,1,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,4:40,HOU,foul,,,,,,,,Jose Juan Barea,,Aaron Brooks,,,,,,shooting,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,4:40,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,missed,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,4:40,DAL,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,4:40,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,4:22,HOU,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Jason Kidd,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,4:16,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,14,28
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,4:14,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,4:05,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,driving layup,25,6
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,4:02,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,3:44,DAL,shot,Shawn Marion,,,,,,,,,Drew Gooden,2,,,made,,reverse layup,25,6
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,3:31,HOU,shot,Aaron Brooks,,,,,,,,,David Andersen,2,,,made,,jump,40,6
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,3:05,DAL,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Kyle Lowry,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,2:57,HOU,shot,,,,,,,,,,David Andersen,,,,missed,,jump,39,18
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,2:55,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,3,2:50,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Josh Howard,3,2:50,DAL,sub,,,,Josh Howard,,Shawn Marion,,,,,,,,,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,3,2:50,DAL,sub,,,,Tim Thomas,,Jason Kidd,,,,,,,,,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,3,2:40,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,35,26
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,3,2:37,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,3,2:27,HOU,turnover,,,,,,,,,,Trevor Ariza,,,traveling,,,,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,3,2:11,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,9,7
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,3,2:09,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,3,1:55,HOU,shot,David Andersen,,,,,,,,,Luis Scola,2,,,made,,jump,45,6
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,3,1:36,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,11,22
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,3,1:18,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,3,1:16,HOU,rebound,,,,,,,,,,David Andersen,,,,,,off,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,3,1:15,HOU,shot,,,,,,,,,,David Andersen,2,,,made,,jump hook,26,11
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,3,0:57,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,19,30
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,3,0:56,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,3,0:47,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,8,7
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,3,0:34,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,floating jump,27,11
Aaron Brooks,David Andersen,Kyle Lowry,Luis Scola,Trevor Ariza,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,Tim Thomas,3,0:30,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
