a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Al Harrington,Danilo Gallinari,Jordan Hill,Nate Robinson,Wilson Chandler,1,0:31,MIN,foul,,,,,,,,Jordan Hill,,Corey Brewer,,,,,,offensive,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Al Harrington,Danilo Gallinari,Jordan Hill,Nate Robinson,Wilson Chandler,1,0:31,MIN,turnover,,,,,,,,,,Corey Brewer,,,foul,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Al Harrington,Danilo Gallinari,Jordan Hill,Nate Robinson,Wilson Chandler,1,0:11,NYK,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,41,6
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Al Harrington,Danilo Gallinari,Jordan Hill,Nate Robinson,Wilson Chandler,1,0:08,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Al Harrington,Danilo Gallinari,Jordan Hill,Nate Robinson,Wilson Chandler,1,0:08,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,tip,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Al Harrington,Danilo Gallinari,Jordan Hill,Nate Robinson,Wilson Chandler,1,0:07,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Al Harrington,Danilo Gallinari,Jordan Hill,Nate Robinson,Wilson Chandler,1,0:00,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,jump,9,21
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,11:42,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Ryan Gomes,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,11:41,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,11:41,NYK,foul,,,,,,,,Ryan Gomes,,Nate Robinson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,11:41,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,11:24,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,11:23,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,11:09,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,12,18
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,10:52,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,10:43,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,44,21
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,10:41,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,10:32,NYK,shot,David Lee,,,,,,,,,Al Harrington,3,,,made,,3pt,3,18
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,10:08,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,hook,24,12
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,9:46,NYK,shot,Wilson Chandler,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,44,21
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,9:38,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Nate Robinson,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Ramon Sessions,Ryan Gomes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,9:35,MIN,foul,,,,,,,,Nate Robinson,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,9:35,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,9:35,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,2,9:35,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,9:35,NYK,sub,,,,Chris Duhon,,Wilson Chandler,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,9:35,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,9:21,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,29,11
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,9:19,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,9:04,NYK,turnover,,,,,,,,,,Al Harrington,,,3 second violation,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,8:51,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,36,16
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,8:49,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,8:47,MIN,turnover,,,,,,,,,,Kevin Love,,,bad pass,,David Lee,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,8:45,NYK,timeout,,,,,,,,,,,,,,,,official,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,8:31,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,jump,13,21
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,8:15,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,30,13
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,8:13,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,8:09,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,7:52,NYK,shot,Nate Robinson,,,,,,,,,Al Harrington,3,,,made,,3pt,30,30
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,7:34,NYK,foul,,,,,,,,Ryan Gomes,,Nate Robinson,,,,,,shooting,,
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,7:34,MIN,sub,,,,Ramon Sessions,,Damien Wilkins,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,7:34,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,7:34,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,7:17,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,6,24
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,7:14,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,6:59,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,6:58,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,6:55,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,6:36,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,40,5
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,6:34,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,6:27,MIN,shot,Jonny Flynn,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,6:04,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,Kevin Love,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,5:59,NYK,foul,,,,,,,,Kevin Love,,Al Harrington,,,,,,personal,,
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Nate Robinson,2,5:59,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,2,5:59,NYK,sub,,,,Jared Jeffries,,Al Harrington,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,2,5:53,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,12,20
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,2,5:52,NYK,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,2,5:41,NYK,turnover,,,,,,,,,,Jared Jeffries,,,lost ball,,Jonny Flynn,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,2,5:37,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,2,5:35,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,2,5:35,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,putback layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,2,5:23,NYK,shot,Chris Duhon,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,2,13
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,2,5:06,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,8,6
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,2,5:04,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,2,4:58,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Ramon Sessions,Ryan Gomes,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,2,4:58,MIN,foul,,,,,,,,David Lee,,Kevin Love,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,2,4:58,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,2,4:58,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Nate Robinson,2,4:45,NYK,foul,,,,,,,,Jonny Flynn,,Nate Robinson,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:45,NYK,sub,,,,Wilson Chandler,,Nate Robinson,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:43,MIN,shot,Ryan Gomes,,,,,,,,,Ramon Sessions,2,,,made,,driving dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:20,NYK,shot,Jared Jeffries,,,,,,,,,Danilo Gallinari,3,,,made,,3pt,32,30
Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:04,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,4:03,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:59,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:52,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:39,MIN,shot,,,Jared Jeffries,,,,,,,Al Jefferson,,,,missed,,jump,33,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:37,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:22,MIN,foul,,,,,,,,Wilson Chandler,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:22,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ramon Sessions,Ryan Gomes,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:22,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:22,MIN,sub,,,,Brian Cardinal,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:22,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,missed,,,,
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:20,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,3:07,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:50,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,26,11
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:48,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:45,MIN,foul,,,,,,,,Jared Jeffries,,Jonny Flynn,,,,,,offensive,,
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:45,MIN,turnover,,,,,,,,,,Jonny Flynn,,,foul,,,,,
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:34,NYK,turnover,,,,,,,,,,Wilson Chandler,,,lost ball,,Ramon Sessions,,,
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:29,MIN,shot,,,Jared Jeffries,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:28,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:19,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,39,15
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:17,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:02,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,34,29
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,2:00,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:43,NYK,foul,,,,,,,,Ramon Sessions,,Danilo Gallinari,,,,,,personal,,
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:43,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:43,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:28,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,41,18
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:26,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:19,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,3,,,made,,3pt,6,21
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,1:02,NYK,shot,Chris Duhon,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:45,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,3,,,made,,3pt,23,30
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:34,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:33,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:13,MIN,turnover,,,,,,,,,,Jonny Flynn,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:06,MIN,foul,,,,,,,,Chris Duhon,,Brian Cardinal,,,,,,personal,,
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ramon Sessions,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Wilson Chandler,2,0:01,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,4,20
