a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,2,0:01,WAS,shot,Randy Foye,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,44,25
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,11:37,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,layup,25,6
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,11:36,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,11:21,WAS,shot,,,Spencer Hawes,,,,,,,Brendan Haywood,,,,missed,,layup,25,5
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,11:20,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,11:10,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,38,19
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:48,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,41,14
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:47,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:39,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,35,13
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:38,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:29,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,44,17
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,10:05,SAC,shot,Kevin Martin,,,,,,,,,Tyreke Evans,3,,,made,,3pt,10,29
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:50,SAC,foul,,,,,,,,,,Tyreke Evans,,,,,,defense 3 second,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:50,WAS,free throw,,,,,,,1,,1,Caron Butler,,,technical,made,,,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:37,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,30,32
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:35,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:23,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,13,18
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:22,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:14,SAC,foul,,,,,,,,Brendan Haywood,,Donte Greene,,,,,,personal,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,9:10,WAS,shot,Randy Foye,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,37,22
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:52,WAS,foul,,,,,,,,Jason Thompson,,Randy Foye,,,,,,shooting,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:52,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:52,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:37,WAS,shot,,,Jason Thompson,,,,,,,Antawn Jamison,,,,missed,,layup,26,5
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:37,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:37,SAC,foul,,,,,,,,Brendan Haywood,,Spencer Hawes,,,,,,shooting,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:37,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:37,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:15,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,11,6
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:14,SAC,rebound,,,,,,,,,,,,,,,,,,
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,8:11,SAC,shot,Donte Greene,,,,,,,,,Spencer Hawes,2,,,made,,turnaround hook,25,9
Donte Greene,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,7:56,SAC,foul,,,,,,,,Caron Butler,,Donte Greene,,,,,,personal,,
Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,7:56,SAC,sub,,,,Ime Udoka,,Donte Greene,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,7:43,WAS,shot,,,Spencer Hawes,,,,,,,Antawn Jamison,,,,missed,,jump,19,5
Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,7:41,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,7:41,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,7:25,SAC,turnover,,,,,,,,,,Jason Thompson,,,traveling,,,,,
Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,7:12,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,layup,22,6
Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,7:12,SAC,foul,,,,,,,,Randy Foye,,Ime Udoka,,,,,,shooting,,
Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,7:12,WAS,free throw,,,,,,,1,,1,Randy Foye,,,foul,made,,,,
Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,6:55,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,41,10
Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,6:54,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,6:53,SAC,foul,,,,,,,,Caron Butler,,Jason Thompson,,,,,,personal,,
Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,6:53,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,6:53,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,6:36,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,2,6
Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,6:35,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Ime Udoka,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,6:35,WAS,foul,,,,,,,,Jason Thompson,,Antawn Jamison,,,,,,shooting,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,6:35,SAC,sub,,,,Omri Casspi,,Spencer Hawes,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,6:35,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,made,,,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,6:35,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,6:35,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,6:15,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Ime Udoka,,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,6:10,SAC,shot,Omri Casspi,,,,,,,,,Tyreke Evans,2,,,made,,running layup,24,4
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,5:48,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,12,29
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,5:47,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,5:36,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,41,7
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,5:35,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,5:24,WAS,shot,Randy Foye,,,,,,,,,Antawn Jamison,2,,,made,,jump,39,6
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,5:09,SAC,foul,,,,,,,,DeShawn Stevenson,,Jason Thompson,,,,,,offensive,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,5:09,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,4:56,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,26,6
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,4:55,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,4:45,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,jump,37,14
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,4:26,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,6,10
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,4:26,SAC,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Randy Foye,3,4:26,WAS,foul,,,,,,,,Jason Thompson,,Brendan Haywood,,,,,,personal,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,3,4:26,WAS,sub,,,,Nick Young,,Caron Butler,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,3,4:17,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,26,32
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,3,4:15,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,3,4:06,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,13,18
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,3,4:05,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,3,3:56,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,layup,23,7
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,3,3:41,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,23,4
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,3,3:39,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Nick Young,Randy Foye,3,3:38,WAS,turnover,,,,,,,,,,Randy Foye,,,traveling,,,,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,3,3:38,WAS,sub,,,,Dominic McGuire,,DeShawn Stevenson,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,3,3:26,SAC,turnover,,,,,,,,,,Omri Casspi,,,traveling,,,,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,3,3:08,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,driving hook,25,9
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,3,2:47,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,10,8
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,3,2:46,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,3,2:38,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,43,24
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,3,2:37,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,def,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,3,2:18,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,2,8
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,3,2:17,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,3,2:02,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,step back jump,10,6
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,3,1:42,SAC,shot,Ime Udoka,,,,,,,,,Kevin Martin,3,,,made,,3pt,47,18
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,3,1:24,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,layup,25,8
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,3,1:23,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,3,1:21,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,24,6
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,3,1:20,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,3,1:13,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,Dominic McGuire,,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,3,1:09,WAS,shot,Randy Foye,,,,,,,,,Brendan Haywood,2,,,made,,dunk,26,6
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,3,0:50,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,jump,40,12
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,3,0:49,SAC,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Dominic McGuire,Nick Young,Randy Foye,3,0:47,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Nick Young,3,0:47,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Tyreke Evans,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:47,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:47,SAC,sub,,,,Beno Udrih,,Tyreke Evans,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:42,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,16,20
Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:40,WAS,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:24,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,26,12
Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:23,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:21,WAS,shot,Dominic McGuire,,,,,,,,,Andray Blatche,2,,,made,,jump bank,22,8
Beno Udrih,Ime Udoka,Jason Thompson,Kevin Martin,Omri Casspi,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:01,WAS,foul,,,,,,,,Kevin Martin,,Dominic McGuire,,,,,,shooting,,
Beno Udrih,Ime Udoka,Jon Brockman,Kevin Martin,Omri Casspi,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:01,SAC,sub,,,,Jon Brockman,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jon Brockman,Kevin Martin,Omri Casspi,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:01,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jon Brockman,Kevin Martin,Omri Casspi,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:01,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jon Brockman,Kevin Martin,Omri Casspi,Andray Blatche,Antawn Jamison,Dominic McGuire,Earl Boykins,Nick Young,3,0:00,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,3pt,4,44
