a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:37,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,39,13
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:36,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:31,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:03,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,8,14
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:02,SAC,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:51,SAC,turnover,,,,,,,,,,Tyreke Evans,,,lost ball,,Russell Westbrook,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:45,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,25,19
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:28,SAC,shot,,,Jeff Green,,,,,,,Omri Casspi,,,,missed,,jump,23,13
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:27,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:26,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:05,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,21,30
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:47,OKC,foul,,,,,,,,Tyreke Evans,,Thabo Sefolosha,,,,,,personal,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:43,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:26,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,24,20
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:25,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:04,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:44,OKC,shot,,,Spencer Hawes,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:42,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:41,OKC,foul,,,,,,,,Tyreke Evans,,Russell Westbrook,,,,,,personal,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:33,SAC,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,41,16
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:32,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:22,OKC,turnover,,,,,,,,,,Nenad Krstic,,,lost ball,,Omri Casspi,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:15,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,driving finger roll layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:14,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:06,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,43,22
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:04,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:03,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,reverse layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:43,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,25,10
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:42,OKC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:42,SAC,foul,,,,,,,,Nenad Krstic,,Spencer Hawes,,,,,,loose ball,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:32,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,20,30
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:31,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:22,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,3pt,19,29
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:21,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:02,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump bank,36,14
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:01,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:56,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,finger roll layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:51,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:41,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,12,17
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:23,SAC,shot,Beno Udrih,,,,,,,,,Carl Landry,2,,,made,,dunk,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:04,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,25,21
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:02,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:00,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:57,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:57,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,putback layup,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:56,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:56,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,tip,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:44,SAC,turnover,,,,,,,,,,Tyreke Evans,,,bad pass,,Thabo Sefolosha,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:37,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,dunk,25,6
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:08,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,36,10
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:07,OKC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:07,SAC,foul,,,,,,,,Thabo Sefolosha,,Carl Landry,,,,,,loose ball,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:55,SAC,foul,,,,,,,,Russell Westbrook,,Tyreke Evans,,,,,,shooting,,
Beno Udrih,Carl Landry,Omri Casspi,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:55,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:55,SAC,sub,,,,Donte Greene,,Omri Casspi,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:55,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:55,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:39,SAC,shot,Donte Greene,,,,,,,,,Spencer Hawes,2,,,made,,reverse layup,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:33,OKC,turnover,,,,,,,,,,Russell Westbrook,,,out of bounds lost ball turnover,,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:33,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:22,SAC,shot,Spencer Hawes,,,,,,,,,Carl Landry,2,,,made,,jump,27,23
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:06,OKC,shot,Russell Westbrook,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:43,OKC,foul,,,,,,,,Tyreke Evans,,Nick Collison,,,,,,shooting,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:43,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Donte Greene,Spencer Hawes,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:43,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:43,SAC,sub,,,,Francisco Garcia,,Beno Udrih,,,,,,,,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:43,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:43,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,missed,,,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:42,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:34,SAC,foul,,,,,,,,Jeff Green,,Carl Landry,,,,,,personal,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:27,OKC,turnover,,,,,,,,,,Kevin Durant,,,step out of bounds turnover,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:14,OKC,foul,,,,,,,,Carl Landry,,James Harden,,,,,,personal,,
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:07,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Carl Landry,Donte Greene,Francisco Garcia,Spencer Hawes,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:07,OKC,foul,,,,,,,,Tyreke Evans,,Nick Collison,,,,,,shooting,,
Carl Landry,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:07,SAC,sub,,,,Sean May,,Spencer Hawes,,,,,,,,,,,,
Dominic McGuire,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:07,SAC,sub,,,,Dominic McGuire,,Carl Landry,,,,,,,,,,,,
Dominic McGuire,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:07,SAC,free throw,,,,,,,1,,1,Tyreke Evans,,,foul,made,,,,
Dominic McGuire,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,1:57,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,15,17
Dominic McGuire,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,1:56,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Dominic McGuire,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,1:40,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,24,30
Dominic McGuire,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,1:39,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Dominic McGuire,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,1:27,OKC,shot,Eric Maynor,,,,,,,,,Kevin Durant,3,,,made,,3pt,22,30
Dominic McGuire,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,1:04,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,25,18
Dominic McGuire,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,1:03,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Dominic McGuire,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,0:50,SAC,foul,,,,,,,,Eric Maynor,,Francisco Garcia,,,,,,shooting,,
Dominic McGuire,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,0:50,OKC,free throw,,,,,,,1,,2,Eric Maynor,,,foul,made,,,,
Dominic McGuire,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,0:50,OKC,free throw,,,,,,,2,,2,Eric Maynor,,,foul,made,,,,
Dominic McGuire,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,0:30,OKC,foul,,,,,,,,Tyreke Evans,,James Harden,,,,,,personal,,
Dominic McGuire,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,0:30,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Dominic McGuire,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,0:30,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Dominic McGuire,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,0:09,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,,,,
Beno Udrih,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,0:09,SAC,sub,,,,Beno Udrih,,Dominic McGuire,,,,,,,,,,,,
Beno Udrih,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,0:00,SAC,shot,,,,,,,,,,Sean May,,,,missed,,jump,33,18
Beno Udrih,Donte Greene,Francisco Garcia,Sean May,Tyreke Evans,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,11:50,SAC,foul,,,,,,,,James Harden,,Donte Greene,,,,,,personal,,
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,11:40,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,29,22
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,11:40,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,11:35,SAC,foul,,,,,,,,Jeff Green,,Donte Greene,,,,,,offensive,,
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,11:35,SAC,turnover,,,,,,,,,,Donte Greene,,,foul,,,,,
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,11:22,OKC,shot,,,Sean May,,,,,,,James Harden,,,,missed,,layup,25,6
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,11:21,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,11:01,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,31,23
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,10:43,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump bank,36,13
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,10:42,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,10:40,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,putback layup,25,6
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,10:18,SAC,shot,Sean May,,,,,,,,,Omri Casspi,2,,,made,,layup,25,6
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,10:00,OKC,shot,Nick Collison,,,,,,,,,James Harden,3,,,made,,3pt,23,30
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,9:41,SAC,shot,,,,,,,,,,Sean May,2,,,made,,driving layup,25,6
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,9:27,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,31,15
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,9:10,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,39,12
Beno Udrih,Donte Greene,Francisco Garcia,Omri Casspi,Sean May,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Thabo Sefolosha,4,9:10,OKC,foul,,,,,,,,Beno Udrih,,Russell Westbrook,,,,,,shooting,,
