a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:09,DAL,shot,Caron Butler,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,47,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:53,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,38,18
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:52,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:47,DAL,turnover,,,,,,,,,,Caron Butler,,,traveling,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:23,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:07,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,23,25
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:06,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:52,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,turnaround jump,24,13
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:34,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,38,14
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:33,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:20,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,turnaround jump,41,10
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,9,9
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:59,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:48,CHI,shot,,,Dirk Nowitzki,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:46,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:41,DAL,shot,Jason Kidd,,,,,,,,,Rodrigue Beaubois,2,,,made,,jump,43,9
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:26,CHI,shot,Taj Gibson,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,7,25
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:02,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Kirk Hinrich,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:58,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:57,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:41,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,41,25
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:23,DAL,foul,,,,,,,,Brad Miller,,Caron Butler,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:23,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:23,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:10,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,jump,7,15
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:02,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,43,21
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:01,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:56,DAL,shot,,,Taj Gibson,,,,,,,Caron Butler,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:55,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,off,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:54,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,layup,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:41,CHI,shot,Luol Deng,,,,,,,,,Taj Gibson,2,,,made,,dunk,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:21,DAL,shot,Rodrigue Beaubois,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,14,24
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:06,DAL,foul,,,,,,,,Luol Deng,,Jason Kidd,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:06,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:06,CHI,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:06,CHI,sub,,,,Hakim Warrick,,Brad Miller,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:06,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:52,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,jump,21,19
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:52,CHI,foul,,,,,,,,Rodrigue Beaubois,,Kirk Hinrich,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:52,DAL,free throw,,,,,,,1,,1,Rodrigue Beaubois,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:41,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,18,14
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:39,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:39,CHI,shot,,,Shawn Marion,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:39,CHI,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:27,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,jump,18,24
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:13,CHI,foul,,,,,,,,Dirk Nowitzki,,Hakim Warrick,,,,,,personal,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:04,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,40,27
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,3,4:03,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:50,DAL,foul,,,,,,,,Hakim Warrick,,Dirk Nowitzki,,,,,,shooting,,
Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:50,CHI,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:50,DAL,sub,,,,Eduardo Najera,,Dirk Nowitzki,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:50,CHI,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:48,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:27,DAL,shot,Rodrigue Beaubois,,,,,,,,,Eduardo Najera,3,,,made,,3pt,39,26
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:09,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,11,23
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:08,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:06,CHI,foul,,,,,,,,Rodrigue Beaubois,,Kirk Hinrich,,,,,,shooting,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:06,DAL,free throw,,,,,,,1,,2,Rodrigue Beaubois,,,foul,made,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:06,DAL,free throw,,,,,,,2,,2,Rodrigue Beaubois,,,foul,made,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,Taj Gibson,3,3:06,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,3:06,CHI,sub,,,,Ronald Murray,,Derrick Rose,,,,,,,,,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,2:49,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,35,7
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,2:48,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,2:24,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,28,26
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,2:23,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,2:12,DAL,foul,,,,,,,,Ronald Murray,,Jason Kidd,,,,,,shooting,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,2:12,CHI,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Caron Butler,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,3,2:12,CHI,sub,,,,Jannero Pargo,,Luol Deng,,,,,,,,,,,,
DeShawn Stevenson,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,3,2:12,DAL,sub,,,,DeShawn Stevenson,,Caron Butler,,,,,,,,,,,,
DeShawn Stevenson,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,3,2:12,CHI,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
DeShawn Stevenson,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,3,1:55,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,reverse layup,25,6
DeShawn Stevenson,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,3,1:38,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,26,14
DeShawn Stevenson,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,3,1:36,DAL,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
DeShawn Stevenson,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,3,1:23,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
DeShawn Stevenson,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,3,1:06,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,22,31
DeShawn Stevenson,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,3,1:05,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
DeShawn Stevenson,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,3,0:56,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
DeShawn Stevenson,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,3,0:54,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
DeShawn Stevenson,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,3,0:43,CHI,shot,Kirk Hinrich,,,,,,,,,Hakim Warrick,2,,,made,,jump,26,21
DeShawn Stevenson,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,3,0:30,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,jump,26,26
DeShawn Stevenson,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,3,0:06,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,39,12
DeShawn Stevenson,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,3,0:05,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
DeShawn Stevenson,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,3,0:00,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,11,27
DeShawn Stevenson,Eduardo Najera,Jason Kidd,Rodrigue Beaubois,Shawn Marion,Hakim Warrick,Jannero Pargo,Kirk Hinrich,Ronald Murray,Taj Gibson,3,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,4,11:44,CHI,turnover,,,,,,,,,,Hakim Warrick,,,bad pass,,Rodrigue Beaubois,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,4,11:27,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,17,30
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,4,11:26,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,4,11:23,DAL,foul,,,,,,,,Hakim Warrick,,Eduardo Najera,,,,,,personal,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,11:23,CHI,sub,,,,Brad Miller,,Taj Gibson,,,,,,,,,,,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,11:11,CHI,shot,Ronald Murray,,,,,,,,,Brad Miller,2,,,made,,jump,28,25
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,10:51,DAL,shot,Jose Juan Barea,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,8,15
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,10:37,CHI,shot,Brad Miller,,,,,,,,,Jannero Pargo,3,,,made,,3pt,1,6
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,10:17,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,jump,27,11
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,10:15,CHI,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,10:09,CHI,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,31,18
DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Rodrigue Beaubois,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,10:09,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,10:09,DAL,sub,,,,Caron Butler,,Rodrigue Beaubois,,,,,,,,,,,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,10:00,CHI,foul,,,,,,,,DeShawn Stevenson,,Hakim Warrick,,,,,,personal,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,9:45,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,16,26
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,9:45,DAL,rebound,,,,,,,,,,,,,,,,,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,9:45,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,9:29,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,29,26
Caron Butler,DeShawn Stevenson,Dirk Nowitzki,Eduardo Najera,Jose Juan Barea,Brad Miller,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,4,9:28,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
