a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:26,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,4:03,WAS,shot,Shaun Livingston,,,,,,,,,Andray Blatche,2,,,made,,jump,14,20
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:42,LAL,turnover,,,,,,,,,,Lamar Odom,,,out of bounds lost ball turnover,,,,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:23,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,19,12
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:22,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:22,WAS,foul,,,,,,,,Pau Gasol,,Al Thornton,,,,,,personal,,
Al Thornton,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:22,WAS,sub,,,,James Singleton,,JaVale McGee,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:22,WAS,sub,,,,Alonzo Gee,,Al Thornton,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:22,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:22,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:11,WAS,shot,Shaun Livingston,,,,,,,,,Mike Miller,3,,,made,,3pt,44,24
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:57,LAL,shot,Lamar Odom,,,,,,,,,Ron Artest,3,,,made,,3pt,48,7
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:29,WAS,shot,,,Lamar Odom,,,,,,,Alonzo Gee,,,,missed,,layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:28,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Mike Miller,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:28,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Shaun Livingston,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:28,WAS,sub,,,,Nick Young,,Mike Miller,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:28,WAS,sub,,,,Randy Foye,,Shaun Livingston,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,2:28,LAL,sub,,,,D.J. Mbenga,,Pau Gasol,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,D.J. Mbenga,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,3,2:28,LAL,sub,,,,Shannon Brown,,Kobe Bryant,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,D.J. Mbenga,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,3,2:17,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,18,24
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,D.J. Mbenga,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,3,2:16,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,D.J. Mbenga,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,3,1:58,LAL,shot,,,,,,,,,,Ron Artest,2,,,made,,turnaround fade away,28,16
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,D.J. Mbenga,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,3,1:45,WAS,shot,,,,,,,,,,Randy Foye,3,,,made,,3pt,44,26
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,D.J. Mbenga,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,3,1:32,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,5,9
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,D.J. Mbenga,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,3,1:31,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,D.J. Mbenga,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,3,1:19,LAL,turnover,,,,,,,,,,Ron Artest,,,bad pass,,Andray Blatche,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,D.J. Mbenga,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,3,1:10,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,48,7
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,D.J. Mbenga,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,3,1:09,WAS,rebound,,,,,,,,,,Alonzo Gee,,,,,,off,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,D.J. Mbenga,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,3,0:52,WAS,shot,Andray Blatche,,,,,,,,,Nick Young,2,,,made,,jump,44,15
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,D.J. Mbenga,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,3,0:36,LAL,shot,,,,,,,,,,D.J. Mbenga,,,,missed,,jump,31,11
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,D.J. Mbenga,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,3,0:35,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,D.J. Mbenga,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,3,0:29,LAL,shot,D.J. Mbenga,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,D.J. Mbenga,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,3,0:11,LAL,foul,,,,,,,,Randy Foye,,Derek Fisher,,,,,,personal,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,D.J. Mbenga,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,3,0:00,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,48,8
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,D.J. Mbenga,Derek Fisher,Lamar Odom,Ron Artest,Shannon Brown,3,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,11:43,WAS,shot,Andray Blatche,,,,,,,,,Alonzo Gee,2,,,made,,layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,11:43,LAL,foul,,,,,,,,Alonzo Gee,,Kobe Bryant,,,,,,shooting,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,11:43,WAS,free throw,,,,,,,1,,1,Alonzo Gee,,,foul,missed,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,11:41,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,11:25,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,30,10
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,11:24,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,11:04,WAS,shot,James Singleton,,,,,,,,,Andray Blatche,2,,,made,,reverse layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,10:51,LAL,turnover,,,,,,,,,,Josh Powell,,,bad pass,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,10:40,WAS,shot,,,,,,,,,,Alonzo Gee,,,,missed,,layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,10:36,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,10:18,LAL,turnover,,,,,,,,,,Jordan Farmar,,,lost ball,,Nick Young,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,10:15,LAL,foul,,,,,,,,Nick Young,,Shannon Brown,,,,,,shooting,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,10:15,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,missed,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,10:15,WAS,rebound,,,,,,,,,,,,,,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,10:15,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,10:00,LAL,turnover,,,,,,,,,,Pau Gasol,,,3 second violation,,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,9:46,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,34,22
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,9:45,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,9:27,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,2,7
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,9:26,WAS,rebound,,,,,,,,,,Alonzo Gee,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,9:10,LAL,foul,,,,,,,,Andray Blatche,,Pau Gasol,,,,,,shooting,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,9:10,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,9:10,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,8:48,LAL,shot,Kobe Bryant,,,,,,,,,Shannon Brown,3,,,made,,3pt,15,31
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,8:29,WAS,shot,,,Pau Gasol,,,,,,,Alonzo Gee,,,,missed,,layup,25,6
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,8:28,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,8:24,WAS,foul,,,,,,,,Shannon Brown,,Andray Blatche,,,,,,shooting,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,8:24,LAL,timeout,,,,,,,,,,,,,,,,official,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,8:24,LAL,free throw,,,,,,,1,,2,Shannon Brown,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,8:24,LAL,free throw,,,,,,,2,,2,Shannon Brown,,,foul,made,,,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,8:14,LAL,foul,,,,,,,,Nick Young,,Pau Gasol,,,,,,shooting,,
Alonzo Gee,Andray Blatche,James Singleton,Nick Young,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,8:14,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,8:14,WAS,sub,,,,Quinton Ross,,Alonzo Gee,,,,,,,,,,,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,8:14,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,7:55,WAS,foul,,,,,,,,Pau Gasol,,James Singleton,,,,,,personal,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,7:41,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,layup,25,6
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,7:40,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,7:18,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,fade away jumper,31,13
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,7:01,WAS,foul,,,,,,,,Pau Gasol,,James Singleton,,,,,,shooting,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,7:01,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,missed,,,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,7:01,LAL,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,7:01,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,6:46,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,40,20
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,6:45,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,6:38,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,14,24
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,6:37,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,6:26,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,20,20
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,6:08,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Quinton Ross,,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,6:03,WAS,shot,,,Shannon Brown,,,,,,,James Singleton,,,,missed,,layup,25,6
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,6:03,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,6:01,LAL,foul,,,,,,,,Nick Young,,Shannon Brown,,,,,,shooting,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,6:01,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,6:01,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,5:42,LAL,shot,Kobe Bryant,,,,,,,,,Jordan Farmar,3,,,made,,3pt,49,6
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,5:23,WAS,shot,Randy Foye,,,,,,,,,Nick Young,3,,,made,,3pt,18,31
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,5:01,LAL,shot,Josh Powell,,,,,,,,,Shannon Brown,3,,,made,,3pt,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,4:40,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,23,20
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,4:39,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,4:23,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Andray Blatche,,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,4:12,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,46,21
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,4:11,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,4:02,WAS,foul,,,,,,,,Pau Gasol,,James Singleton,,,,,,personal,,
Andray Blatche,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,4:02,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Kobe Bryant,Pau Gasol,Shannon Brown,4,4:02,WAS,sub,,,,Al Thornton,,Andray Blatche,,,,,,,,,,,,
Al Thornton,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Josh Powell,Lamar Odom,Pau Gasol,Shannon Brown,4,4:02,LAL,sub,,,,Lamar Odom,,Kobe Bryant,,,,,,,,,,,,
Al Thornton,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,4:02,LAL,sub,,,,Sasha Vujacic,,Josh Powell,,,,,,,,,,,,
Al Thornton,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,3:50,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,19,12
Al Thornton,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,3:49,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Al Thornton,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,3:37,LAL,foul,,,,,,,,Al Thornton,,Pau Gasol,,,,,,shooting,,
Al Thornton,James Singleton,Nick Young,Quinton Ross,Randy Foye,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,3:37,WAS,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Al Thornton,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,3:37,WAS,sub,,,,Shaun Livingston,,Randy Foye,,,,,,,,,,,,
Al Thornton,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,3:37,WAS,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Al Thornton,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,3:14,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Al Thornton,,,
Al Thornton,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,3:08,WAS,shot,,,,,,,,,,Al Thornton,2,,,made,,driving layup,25,6
Al Thornton,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,2:44,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,14,29
Al Thornton,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,2:43,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Al Thornton,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,2:40,LAL,turnover,,,,,,,,,,Lamar Odom,,,lost ball,,Shaun Livingston,,,
Al Thornton,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,2:29,WAS,shot,Al Thornton,,,,,,,,,Nick Young,2,,,made,,driving reverse layup,25,6
Al Thornton,James Singleton,Nick Young,Quinton Ross,Shaun Livingston,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,4,2:08,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,layup,25,6
