a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,10:45,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,jump,20,26
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,10:44,POR,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,10:44,GSW,foul,,,,,,,,Dante Cunningham,,Anthony Tolliver,,,,,,loose ball,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,10:24,POR,shot,,,,,,,,,,Juwan Howard,2,,,made,,turnaround jump,34,11
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,10:05,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,44,22
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,10:03,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,9:48,POR,shot,,,Reggie Williams,,,,,,,Nicolas Batum,,,,missed,,layup,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,9:46,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,9:41,GSW,turnover,,,,,,,,,,Reggie Williams,,,bad pass,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,9:22,GSW,foul,,,,,,,,Dante Cunningham,,Devean George,,,,,,personal,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,9:12,POR,shot,Jerryd Bayless,,,,,,,,,Juwan Howard,2,,,made,,jump,20,23
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,8:54,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,1,8
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,8:53,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,off,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,8:47,POR,foul,,,,,,,,Stephen Curry,,Jerryd Bayless,,,,,,personal,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,8:33,GSW,shot,,,Dante Cunningham,,,,,,,Stephen Curry,,,,missed,,driving layup,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,8:30,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,off,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,8:28,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,layup,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,8:28,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,8:28,GSW,shot,,,,,,,,,,Anthony Tolliver,2,,,made,,layup,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,8:16,POR,shot,Jerryd Bayless,,,,,,,,,Juwan Howard,2,,,made,,jump,23,25
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,7:58,GSW,shot,Stephen Curry,,,,,,,,,Monta Ellis,3,,,made,,3pt,23,31
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,7:45,POR,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,driving layup,24,5
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,7:29,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,36,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,7:27,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,7:18,POR,shot,Jerryd Bayless,,,,,,,,,Nicolas Batum,2,,,made,,layup,26,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,7:16,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,7:03,POR,foul,,,,,,,,Monta Ellis,,Dante Cunningham,,,,,,shooting,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,7:03,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,7:03,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,7:02,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,6:46,POR,shot,Rudy Fernandez,,,,,,,,,Nicolas Batum,3,,,made,,3pt,46,19
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,6:28,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,turnaround jump,36,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,6:26,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,6:17,POR,turnover,,,,,,,,,,Jerryd Bayless,,,lost ball,,Devean George,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,6:12,GSW,shot,Stephen Curry,,,,,,,,,Reggie Williams,2,,,made,,reverse layup,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jerryd Bayless,Juwan Howard,Nicolas Batum,Rudy Fernandez,3,5:55,GSW,foul,,,,,,,,Dante Cunningham,,Devean George,,,,,,personal,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Juwan Howard,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,5:55,POR,sub,,,,Patrick Mills,,Jerryd Bayless,,,,,,,,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Juwan Howard,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,5:45,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,14,14
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Juwan Howard,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,5:43,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Juwan Howard,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,5:38,POR,foul,,,,,,,,Monta Ellis,,Dante Cunningham,,,,,,shooting,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Juwan Howard,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,5:38,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Juwan Howard,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,5:38,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Juwan Howard,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,5:38,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Juwan Howard,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,5:18,POR,shot,Nicolas Batum,,,,,,,,,Patrick Mills,2,,,made,,jump,13,16
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Juwan Howard,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,5:02,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,15,24
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Juwan Howard,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,4:53,POR,shot,,,Stephen Curry,,,,,,,Patrick Mills,,,,missed,,driving layup,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Juwan Howard,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,4:53,POR,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Juwan Howard,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,4:37,POR,shot,,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,34,30
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,4:17,POR,sub,,,,Jeff Pendergraph,,Juwan Howard,,,,,,,,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,4:15,POR,foul,,,,,,,,Stephen Curry,,Patrick Mills,,,,,,personal,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,4:15,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,4:15,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,4:05,POR,turnover,,,,,,,,,,Patrick Mills,,,lost ball,,Stephen Curry,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,4:05,POR,foul,,,,,,,,Stephen Curry,,Patrick Mills,,,,,,personal,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,4:05,GSW,free throw,,,,,,,1,,2,Stephen Curry,,,foul,made,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,4:05,GSW,free throw,,,,,,,2,,2,Stephen Curry,,,foul,made,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,3:52,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,driving layup,23,7
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,3:50,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,3:38,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,15,26
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,3:37,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,3:35,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,layup,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,3:34,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,3:26,POR,shot,Rudy Fernandez,,,,,,,,,Patrick Mills,3,,,made,,3pt,8,25
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,3:23,GSW,turnover,,,,,,,,,,Devean George,,,bad pass,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,3:10,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,22,31
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,3:09,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,2:57,GSW,shot,Monta Ellis,,,,,,,,,Devean George,3,,,made,,3pt,48,9
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,2:34,POR,turnover,,,,,,,,,,Dante Cunningham,,,lost ball,,Devean George,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,2:29,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,layup,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Dante Cunningham,Jeff Pendergraph,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,2:29,POR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,2:29,POR,sub,,,,Martell Webster,,Dante Cunningham,,,,,,,,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,2:19,POR,shot,Rudy Fernandez,,,,,,,,,Jeff Pendergraph,2,,,made,,slam dunk,24,7
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,2:02,POR,foul,,,,,,,,Reggie Williams,,Martell Webster,,,,,,shooting,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,2:02,GSW,free throw,,,,,,,1,,2,Reggie Williams,,,foul,made,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,2:02,GSW,free throw,,,,,,,2,,2,Reggie Williams,,,foul,missed,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,2:00,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,1:38,POR,shot,Nicolas Batum,,,,,,,,,Martell Webster,3,,,made,,3pt,14,29
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,1:13,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,25,30
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,1:13,POR,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,0:58,POR,shot,,,,,,,,,,Patrick Mills,,,,missed,,jump,38,18
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,0:56,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,0:48,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,16,29
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,0:47,POR,rebound,,,,,,,,,,Patrick Mills,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,0:44,POR,shot,Patrick Mills,,,,,,,,,Jeff Pendergraph,2,,,made,,driving dunk,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,0:34,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,2,,,made,,layup,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,0:14,POR,shot,Rudy Fernandez,,,,,,,,,Martell Webster,3,,,made,,3pt,2,15
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,0:00,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,8,26
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,3,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,11:50,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,48,8
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,11:49,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,11:24,GSW,shot,,,Jeff Pendergraph,,,,,,,Monta Ellis,,,,missed,,3pt,14,29
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,11:24,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,11:24,GSW,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,11:11,POR,turnover,,,,,,,,,,Nicolas Batum,,,bad pass,,Monta Ellis,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,11:07,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,10:51,GSW,foul,,,,,,,,Martell Webster,,Devean George,,,,,,shooting,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,10:51,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,missed,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,10:51,POR,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,10:51,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,10:39,GSW,shot,,,,,,,,,,Devean George,2,,,made,,jump,19,23
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,10:20,POR,shot,Martell Webster,,,,,,,,,Patrick Mills,3,,,made,,3pt,37,29
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,10:03,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,49,9
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,10:02,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,9:54,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,1,9
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,9:53,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,9:48,GSW,shot,Stephen Curry,,,,,,,,,Monta Ellis,2,,,made,,reverse layup,25,6
Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,Jeff Pendergraph,Martell Webster,Nicolas Batum,Patrick Mills,Rudy Fernandez,4,9:33,POR,turnover,,,,,,,,,,Patrick Mills,,,lost ball,,Anthony Tolliver,,,
