a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,0:14,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,0:04,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Josh Howard,3,0:00,DAL,shot,,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,14,28
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,11:44,DAL,turnover,,,,,,,,,,Jason Terry,,,traveling,,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,11:26,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump bank,28,9
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,11:13,POR,foul,,,,,,,,Jose Juan Barea,,Steve Blake,,,,,,personal,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,11:05,POR,foul,,,,,,,,Jose Juan Barea,,Dante Cunningham,,,,,,shooting,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,11:05,DAL,free throw,,,,,,,1,,2,Jose Juan Barea,,,foul,made,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,11:05,DAL,free throw,,,,,,,2,,2,Jose Juan Barea,,,foul,made,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,10:50,POR,shot,Nicolas Batum,,,,,,,,,Steve Blake,2,,,made,,jump,29,26
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,10:32,POR,foul,,,,,,,,Dirk Nowitzki,,Rudy Fernandez,,,,,,personal,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,10:28,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving bank,21,9
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,10:08,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,2,6
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,10:07,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,10:00,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,24,22
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,9:58,DAL,rebound,,,,,,,,,,,,,,,,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,9:36,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Steve Blake,,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,9:28,POR,shot,,,,,,,,,,Steve Blake,3,,,made,,3pt,19,30
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,9:27,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,9:14,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,29,26
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,9:00,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,22,27
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,8:59,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,8:48,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround fade away,30,13
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,8:47,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,8:24,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,47,8
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,8:24,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,8:24,POR,foul,,,,,,,,Josh Howard,,Nicolas Batum,,,,,,loose ball,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,8:24,POR,sub,,,,Andre Miller,,Rudy Fernandez,,,,,,,,,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,8:09,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving reverse layup,25,6
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,7:49,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,31,17
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,7:49,DAL,foul,,,,,,,,Andre Miller,,Jason Terry,,,,,,shooting,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,7:49,POR,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,7:39,POR,foul,,,,,,,,Dirk Nowitzki,,LaMarcus Aldridge,,,,,,personal,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,7:39,POR,sub,,,,Juwan Howard,,Dante Cunningham,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,7:39,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,7:39,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,7:28,POR,shot,Andre Miller,,,,,,,,,Steve Blake,3,,,made,,3pt,19,30
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,7:03,DAL,shot,Jose Juan Barea,,,,,,,,,Josh Howard,3,,,made,,3pt,48,5
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,6:43,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,step back jump,32,16
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,6:42,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,6:32,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,floating jump,29,9
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,6:31,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,6:31,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,6:07,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,16,27
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,6:06,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Josh Howard,4,6:06,DAL,foul,,,,,,,,Juwan Howard,,Jose Juan Barea,,,,,,personal,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,6:06,DAL,sub,,,,Jason Kidd,,Josh Howard,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,5:56,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,turnaround fade away,15,9
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,5:35,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,18,18
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,5:16,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,pullup jump,29,16
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,5:15,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,5:09,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,finger roll layup,25,6
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,5:07,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,5:07,POR,sub,,,,Jerryd Bayless,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,4:55,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,4:36,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,4:22,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,4:11,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,running layup,25,6
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,3:42,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,3:21,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,25,19
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,3:00,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,2:40,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,20,21
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,2:39,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,2:39,DAL,foul,,,,,,,,Andre Miller,,Drew Gooden,,,,,,personal,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,2:39,POR,timeout,,,,,,,,,,,,,,,,official,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,2:32,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,2:11,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,25,6
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,2:10,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,2:01,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,47,10
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,2:00,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:48,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Kidd,3,,,made,,3pt,41,24
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:33,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,20,7
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:33,DAL,foul,,,,,,,,Andre Miller,,Jose Juan Barea,,,,,,shooting,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:33,POR,sub,,,,Juwan Howard,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:33,POR,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:21,POR,foul,,,,,,,,Jason Terry,,Steve Blake,,,,,,personal,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:21,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:21,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:59,DAL,foul,,,,,,,,LaMarcus Aldridge,,Dirk Nowitzki,,,,,,shooting,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:59,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:59,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:59,DAL,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:59,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,missed,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:58,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:41,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,7,8
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:41,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,0:41,DAL,sub,,,,Shawn Marion,,Jose Juan Barea,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,0:41,POR,sub,,,,Jerryd Bayless,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,0:37,DAL,foul,,,,,,,,Andre Miller,,Shawn Marion,,,,,,personal,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,0:37,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,0:37,POR,sub,,,,Juwan Howard,,Jerryd Bayless,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,0:37,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,0:37,DAL,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:37,DAL,sub,,,,Jose Juan Barea,,Shawn Marion,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:26,POR,foul,,,,,,,,Dirk Nowitzki,,LaMarcus Aldridge,,,,,,personal,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,0:26,DAL,sub,,,,Shawn Marion,,Jose Juan Barea,,,,,,,,,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,0:26,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,0:26,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,4,0:26,POR,timeout,,,,,,,,,,,,,,,,short,,
Andre Miller,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:26,DAL,sub,,,,Jose Juan Barea,,Dirk Nowitzki,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:26,POR,sub,,,,Jerryd Bayless,,Juwan Howard,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:26,POR,sub,,,,Rudy Fernandez,,Nicolas Batum,,,,,,,,,,,,
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:14,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving hook,26,13
Andre Miller,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Drew Gooden,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:14,DAL,timeout,,,,,,,,,,,,,,,,regular,,
