a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:48,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,15,22
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:44,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:44,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,tip,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:44,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:44,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Mike Bibby,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:44,IND,foul,,,,,,,,Mike Bibby,,T.J. Ford,,,,,,personal,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:33,IND,foul,,,,,,,,Marvin Williams,,Brandon Rush,,,,,,shooting,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:33,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,missed,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:33,ATL,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:33,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:13,IND,shot,Troy Murphy,,,,,,,,,Danny Granger,2,,,made,,driving jump,21,10
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:01,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,jump,11,14
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:44,IND,shot,,,Al Horford,,,,,,,Roy Hibbert,,,,missed,,jump,28,8
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:35,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:35,ATL,shot,,,Danny Granger,,,,,,,Josh Smith,,,,missed,,driving layup,26,8
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:34,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:32,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:29,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:26,ATL,turnover,,,,,,,,,,Mike Bibby,,,traveling,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:13,IND,shot,Troy Murphy,,,,,,,,,Roy Hibbert,2,,,made,,dunk,25,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:55,ATL,shot,Al Horford,,,,,,,,,Marvin Williams,2,,,made,,layup,23,6
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:52,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,8:52,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,8:42,IND,shot,Troy Murphy,,,,,,,,,Brandon Rush,2,,,made,,layup,23,7
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,8:17,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,3,,,made,,3pt,44,23
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,7:51,ATL,foul,,,,,,,,Brandon Rush,,Marvin Williams,,,,,,personal,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,7:46,ATL,foul,,,,,,,,Danny Granger,,Al Horford,,,,,,personal,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,7:32,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,47,9
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,7:31,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,7:23,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,layup,23,7
Brandon Rush,Danny Granger,Roy Hibbert,T.J. Ford,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,7:23,IND,foul,,,,,,,,Al Horford,,Roy Hibbert,,,,,,shooting,,
Brandon Rush,Dahntay Jones,Danny Granger,T.J. Ford,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,7:23,IND,sub,,,,Dahntay Jones,,Roy Hibbert,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,7:23,IND,sub,,,,Solomon Jones,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,7:23,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,7:23,ATL,free throw,,,,,,,1,,1,Al Horford,,,foul,missed,,,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,7:22,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,7:07,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,turnaround jump,25,12
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,7:04,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,6:50,ATL,shot,Jamal Crawford,,,,,,,,,Joe Johnson,2,,,made,,jump,24,22
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,6:41,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,23,6
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,6:23,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,20,9
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,6:22,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,6:17,ATL,foul,,,,,,,,Earl Watson,,Jamal Crawford,,,,,,shooting,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,3,6:17,ATL,sub,,,,Jeff Teague,,Marvin Williams,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,Troy Murphy,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,3,6:17,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,3,6:17,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,3,6:17,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,3,6:03,ATL,shot,Jeff Teague,,,,,,,,,Joe Johnson,2,,,made,,jump,34,12
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Josh Smith,3,5:58,ATL,foul,,,,,,,,Earl Watson,,Jeff Teague,,,,,,personal,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Zaza Pachulia,3,5:58,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Zaza Pachulia,3,5:50,IND,shot,Jeff Foster,,,,,,,,,Danny Granger,3,,,made,,3pt,13,28
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Zaza Pachulia,3,5:38,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,jump,19,13
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Zaza Pachulia,3,5:37,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,off,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Zaza Pachulia,3,5:35,ATL,shot,,,Solomon Jones,,,,,,,Jeff Teague,,,,missed,,layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Zaza Pachulia,3,5:34,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Zaza Pachulia,3,5:29,IND,turnover,,,,,,,,,,Dahntay Jones,,,discontinue dribble,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Zaza Pachulia,3,5:16,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,27,16
Dahntay Jones,Danny Granger,Earl Watson,Jeff Foster,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Zaza Pachulia,3,5:16,IND,foul,,,,,,,,Jamal Crawford,,Dahntay Jones,,,,,,shooting,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Joe Johnson,Zaza Pachulia,3,5:16,IND,sub,,,,Luther Head,,Danny Granger,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,3,5:16,ATL,sub,,,,Maurice Evans,,Joe Johnson,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,3,5:16,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,3,5:06,IND,shot,Luther Head,,,,,,,,,Earl Watson,3,,,made,,3pt,2,8
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,3,5:05,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,3,4:49,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,37,9
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,3,4:48,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,3,4:47,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,putback layup,25,6
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,3,4:45,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,3,4:35,IND,shot,Earl Watson,,,,,,,,,Dahntay Jones,2,,,made,,driving jump,25,10
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,3,4:23,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,3,3:58,IND,foul,,,,,,,,Jeff Teague,,Earl Watson,,,,,,offensive,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,3,3:58,IND,turnover,,,,,,,,,,Earl Watson,,,foul,,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,3:58,ATL,sub,,,,Joe Smith,,Al Horford,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,3:43,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,42,14
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,3:41,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,3:24,IND,shot,,,,,,,,,,Luther Head,2,,,made,,running jump,25,15
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,3:02,ATL,shot,,,,,,,,,,Maurice Evans,2,,,made,,jump bank,39,12
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,3:02,IND,foul,,,,,,,,Maurice Evans,,Luther Head,,,,,,shooting,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,3:02,ATL,free throw,,,,,,,1,,1,Maurice Evans,,,foul,made,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,2:51,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,8,10
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,2:50,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,2:44,ATL,shot,Jeff Teague,,,,,,,,,Maurice Evans,2,,,made,,jump,8,18
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,2:39,IND,turnover,,,,,,,,,,Luther Head,,,discontinue dribble,,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,2:22,IND,foul,,,,,,,,Zaza Pachulia,,Jeff Foster,,,,,,shooting,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,2:22,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,2:22,ATL,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,2:22,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,2:21,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,2:11,IND,shot,,,,,,,,,,Luther Head,2,,,made,,jump,8,10
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,1:53,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,running jump,32,11
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,1:50,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,1:44,ATL,foul,,,,,,,,Dahntay Jones,,Joe Smith,,,,,,shooting,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,1:44,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,1:44,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,1:32,IND,foul,,,,,,,,Maurice Evans,,Dahntay Jones,,,,,,personal,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,1:32,ATL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,1:32,ATL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,1:17,ATL,foul,,,,,,,,Earl Watson,,Jeff Teague,,,,,,shooting,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,1:17,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,missed,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,1:17,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,1:17,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,1:03,ATL,shot,,,Solomon Jones,,,,,,,Joe Smith,,,,missed,,jump,26,13
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,1:01,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Dahntay Jones,Earl Watson,Jeff Foster,Luther Head,Solomon Jones,Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,3,0:46,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,10,10
