a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,1:25,DAL,foul,,,,,,,,David West,,Josh Howard,,,,,,personal,,
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,1:18,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,40,12
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,1:17,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:58,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,16,24
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:58,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:53,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,31,32
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:51,NOH,rebound,,,,,,,,,,James Posey,,,,,,off,,
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:49,NOH,shot,,,,,,,,,,James Posey,3,,,made,,3pt,21,32
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:28,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,20,18
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:27,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:22,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,running layup,25,6
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,4,0:21,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,0:21,DAL,sub,,,,Shawn Marion,,Erick Dampier,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,0:21,NOH,sub,,,,Darren Collison,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,0:20,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,0:20,NOH,timeout,,,,,,,,,,,,,,,,short,,
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,0:14,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,30,33
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,0:13,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,0:13,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,putback layup,25,6
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,0:12,NOH,foul,,,,,,,,Jason Terry,,James Posey,,,,,,personal,,
Chris Paul,Darius Songaila,Darren Collison,David West,James Posey,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,0:12,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,0:12,NOH,sub,,,,Peja Stojakovic,,Darren Collison,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,0:12,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,0:07,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,13,30
Chris Paul,Darius Songaila,David West,James Posey,Peja Stojakovic,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Shawn Marion,4,0:06,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
