a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Brendan Haywood,Caron Butler,Earl Boykins,Nick Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,1:38,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Marco Belinelli,3,1:38,WAS,sub,,,,JaVale McGee,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,Amir Johnson,Antoine Wright,Chris Bosh,Jose Calderon,Marco Belinelli,3,1:38,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,Amir Johnson,Antoine Wright,Chris Bosh,Hedo Turkoglu,Marco Belinelli,3,1:38,TOR,sub,,,,Hedo Turkoglu,,Jose Calderon,,,,,,,,,,,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,1:38,TOR,sub,,,,Jarrett Jack,,Antoine Wright,,,,,,,,,,,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,1:25,WAS,foul,,,,,,,,Chris Bosh,,Caron Butler,,,,,,shooting,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,1:25,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,1:25,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,1:06,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,47,17
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,1:05,TOR,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,1:05,WAS,foul,,,,,,,,Amir Johnson,,Andray Blatche,,,,,,loose ball,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,1:05,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,made,,,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,1:05,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,missed,,,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,1:04,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,0:46,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,driving layup,23,9
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,0:45,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,0:39,TOR,shot,Hedo Turkoglu,,,,,,,,,Marco Belinelli,3,,,made,,3pt,47,8
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,0:30,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,pullup jump,21,25
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,0:29,TOR,rebound,,,,,,,,,,Marco Belinelli,,,,,,def,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,0:14,WAS,foul,,,,,,,,Hedo Turkoglu,,Andray Blatche,,,,,,personal,,
Andray Blatche,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,0:14,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,0:14,WAS,sub,,,,Antawn Jamison,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,0:14,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,0:00,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,32,11
Antawn Jamison,Caron Butler,Earl Boykins,JaVale McGee,Nick Young,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,3,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,11:44,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,jump,33,21
Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,11:23,WAS,shot,Earl Boykins,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,29,31
Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,10:56,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,19,27
Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,10:55,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,10:44,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Marco Belinelli,,,
Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,10:41,TOR,turnover,,,,,,,,,,Marco Belinelli,,,bad pass,,Caron Butler,,,
Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,10:38,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,10:20,TOR,shot,Chris Bosh,,,,,,,,,Jarrett Jack,3,,,made,,3pt,2,6
Antawn Jamison,Caron Butler,Earl Boykins,Gilbert Arenas,JaVale McGee,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,10:04,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,10:04,WAS,sub,,,,Brendan Haywood,,JaVale McGee,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,10:04,WAS,sub,,,,Dominic McGuire,,Caron Butler,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,9:56,WAS,foul,,,,,,,,Hedo Turkoglu,,Dominic McGuire,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,9:52,WAS,foul,,,,,,,,Amir Johnson,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,9:52,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,9:52,TOR,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,9:52,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,9:36,WAS,shot,Earl Boykins,,,,,,,,,Antawn Jamison,2,,,made,,driving hook,26,11
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,9:22,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,fade away jumper,43,5
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,9:21,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,9:11,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,25,33
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,9:10,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,9:05,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Gilbert Arenas,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,8:59,TOR,foul,,,,,,,,Antawn Jamison,,Amir Johnson,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Amir Johnson,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,8:59,WAS,timeout,,,,,,,,,,,,,,,,official,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,8:51,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,8:41,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,pullup jump,17,26
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,8:26,WAS,foul,,,,,,,,Marco Belinelli,,Gilbert Arenas,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,8:14,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,21,7
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,7:48,WAS,shot,Antawn Jamison,,,,,,,,,Brendan Haywood,2,,,made,,slam dunk,25,7
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,7:35,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,pullup jump,30,13
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,7:33,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,7:26,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump bank,32,9
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Amir Johnson,Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,7:26,TOR,foul,,,,,,,,Gilbert Arenas,,Andrea Bargnani,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Marco Belinelli,4,7:26,TOR,sub,,,,Chris Bosh,,Amir Johnson,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,7:26,TOR,sub,,,,Jose Calderon,,Marco Belinelli,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,7:26,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,7:16,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,12,7
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,7:15,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,7:10,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,43,23
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,7:09,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,6:57,WAS,foul,,,,,,,,Chris Bosh,,Brendan Haywood,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,6:49,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving hook,21,10
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,6:47,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,6:43,TOR,foul,,,,,,,,Antawn Jamison,,Andrea Bargnani,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,6:34,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,16,26
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,6:33,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,6:18,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,48,7
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,6:17,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,6:05,WAS,shot,Earl Boykins,,,,,,,,,Antawn Jamison,2,,,made,,layup,21,8
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,5:50,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,13,29
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,5:49,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,5:41,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,5:39,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,5:35,TOR,shot,,,Gilbert Arenas,,,,,,,Jarrett Jack,,,,missed,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,5:34,TOR,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Dominic McGuire,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,5:34,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,5:34,WAS,sub,,,,Caron Butler,,Dominic McGuire,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,5:31,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Antawn Jamison,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,5:27,WAS,shot,Antawn Jamison,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,5:11,WAS,foul,,,,,,,,Jarrett Jack,,Gilbert Arenas,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,5:11,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,5:11,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:54,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,driving finger roll layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:33,TOR,shot,,,Brendan Haywood,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:33,TOR,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:29,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,lost ball,,Caron Butler,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:11,TOR,foul,,,,,,,,Antawn Jamison,,Chris Bosh,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:04,TOR,foul,,,,,,,,Antawn Jamison,,Chris Bosh,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:04,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:04,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,4:04,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,3:51,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,jump,40,22
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,3:31,WAS,shot,,,,,,,,,,Earl Boykins,,,,missed,,pullup jump,23,15
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,3:29,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,3:18,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,20,20
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,3:17,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,3:01,WAS,foul,,,,,,,,Chris Bosh,,Caron Butler,,,,,,offensive,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,3:01,WAS,turnover,,,,,,,,,,Caron Butler,,,foul,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,Earl Boykins,Gilbert Arenas,Andrea Bargnani,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Jose Calderon,4,2:45,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
