a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,0:36,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,0:34,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,45,9
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,0:17,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,0:17,MIL,foul,,,,,,,,LeBron James,,Dan Gadzuric,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,0:17,CLE,sub,,,,Delonte West,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,0:17,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,0:00,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,26,32
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Jodie Meeks,2,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,11:44,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,J.J. Hickson,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,11:30,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,39,16
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,11:16,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,7,25
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,11:15,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,11:02,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,21,25
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,11:00,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:46,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,40,21
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:44,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:41,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,44,5
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:40,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:25,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,20,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:24,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:13,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,13,14
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:57,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:56,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:56,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:39,CLE,shot,,,Andrew Bogut,,,,,,,LeBron James,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:37,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:35,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:22,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump hook,21,11
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:21,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:10,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,49,17
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:10,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:55,CLE,foul,,,,,,,,,,Zydrunas Ilgauskas,,,,,,defense 3 second,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:55,MIL,free throw,,,,,,,1,,1,Brandon Jennings,,,technical,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:50,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,36,18
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:36,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,13,14
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:35,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:26,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,running layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:06,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:06,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:06,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,tip,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:06,MIL,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:57,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,35,12
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:57,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:57,MIL,foul,,,,,,,,Anthony Parker,,Andrew Bogut,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:40,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,36,17
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:39,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:35,CLE,foul,,,,,,,,Luc Richard Mbah a Moute,,Anthony Parker,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:33,MIL,foul,,,,,,,,Mo Williams,,Andrew Bogut,,,,,,offensive,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:33,MIL,turnover,,,,,,,,,,Andrew Bogut,,,foul,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:22,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,alley oop layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:22,MIL,foul,,,,,,,,J.J. Hickson,,Luc Richard Mbah a Moute,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:22,CLE,free throw,,,,,,,1,,1,J.J. Hickson,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:07,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,33,23
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:05,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,6:57,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,6:44,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,6:22,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,6:13,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,6:12,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,6:11,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:51,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,37,18
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:48,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:39,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,12,29
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:37,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:21,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,15,7
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:20,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:14,MIL,shot,Carlos Delfino,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,4:51,CLE,shot,Anthony Parker,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,45,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,4:33,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,4,20
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,4:32,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,4:17,CLE,shot,Anthony Parker,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,45,12
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,4:04,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,11,15
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,4:03,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,4:03,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,3:38,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,18,35
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,3:37,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,3:24,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,10,31
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,3:23,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,3:06,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Ersan Ilyasova,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,3:00,MIL,shot,,,LeBron James,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,3:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,3:00,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Roko Ukic,3,3:00,MIL,sub,,,,Roko Ukic,,Carlos Delfino,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,3,3:00,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,3,3:00,CLE,sub,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,3,3:00,CLE,sub,,,,Anderson Varejao,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,3,2:52,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,27,19
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,3,2:51,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,3,2:35,CLE,foul,,,,,,,,Hakim Warrick,,Anderson Varejao,,,,,,offensive,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,3,2:35,CLE,turnover,,,,,,,,,,Anderson Varejao,,,foul,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,3,2:35,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,3,2:23,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump hook,17,10
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,3,2:22,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,3,2:11,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,34,21
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,3,2:10,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Shaquille O'Neal,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,3,2:03,CLE,foul,,,,,,,,Brandon Jennings,,Anthony Parker,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,3,2:03,CLE,sub,,,,Delonte West,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Roko Ukic,3,2:03,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Shaquille O'Neal,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luke Ridnour,Roko Ukic,3,2:03,MIL,sub,,,,Luke Ridnour,,Luc Richard Mbah a Moute,,,,,,,,,,,,
