a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:17,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:09,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,13
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:07,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:49,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,18,22
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:32,ORL,shot,,,,,,,,,,Jameer Nelson,3,,,made,,3pt,13,29
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:07,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,34,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:04,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:02,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Joe Johnson,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:00,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:35,ATL,foul,,,,,,,,Rashard Lewis,,Josh Smith,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:35,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:35,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:16,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:00,ORL,shot,,,Josh Smith,,,,,,,Jameer Nelson,,,,missed,,driving layup,26,5
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:58,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:46,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,48,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:44,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:24,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,36,30
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:24,ATL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:24,ORL,foul,,,,,,,,Al Horford,,Dwight Howard,,,,,,loose ball,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:03,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,jump,8,9
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:49,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,7,14
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:46,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:27,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,9,11
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:24,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:10,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,driving layup,27,5
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:09,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:56,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,43,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:39,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,driving layup,26,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:37,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:32,ATL,foul,,,,,,,,Jameer Nelson,,Al Horford,,,,,,offensive,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:32,ATL,turnover,,,,,,,,,,Al Horford,,,foul,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:14,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Mike Bibby,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,5:14,ORL,foul,,,,,,,,Josh Smith,,Jameer Nelson,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:51,ATL,turnover,,,,,,,,,,Josh Smith,,,out of bounds lost ball turnover,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:41,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:14,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,8,16
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:12,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,4:06,ATL,foul,,,,,,,,Dwight Howard,,Al Horford,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:06,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,3,4:06,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,3,4:06,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:06,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:06,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,4:05,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:49,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,23,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:47,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:45,ATL,foul,,,,,,,,Jameer Nelson,,Maurice Evans,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:45,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:45,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:45,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:25,ATL,shot,,,Dwight Howard,,,,,,,Josh Smith,,,,missed,,driving hook,27,9
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:25,ATL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:21,ATL,shot,Maurice Evans,,,,,,,,,Joe Johnson,2,,,made,,jump,27,27
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,3:06,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:50,ORL,foul,,,,,,,,Joe Johnson,,Matt Barnes,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:50,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:50,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:50,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:30,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,26,11
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:29,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:15,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,38,20
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,2:14,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:59,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,turnaround jump,17,11
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:58,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:58,ATL,foul,,,,,,,,Matt Barnes,,Josh Smith,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:58,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,3,1:58,ORL,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:58,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:58,ORL,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Jamal Crawford,Joe Johnson,Marvin Williams,Maurice Evans,Zaza Pachulia,3,1:33,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,3,1:33,ATL,sub,,,,Mike Bibby,,Joe Johnson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,3,1:16,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,49,9
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,3,1:15,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,3,1:10,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,34,15
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,3,0:54,ORL,shot,Rashard Lewis,,,,,,,,,J.J. Redick,3,,,made,,3pt,41,25
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,3,0:42,ORL,foul,,,,,,,,Zaza Pachulia,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,3,0:42,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,3,0:42,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,3,0:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,3,0:26,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Marvin Williams,,,
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,3,0:01,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,driving jump,22,11
Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,3,0:00,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,11:45,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,20,23
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,11:30,ATL,foul,,,,,,,,Dwight Howard,,Marvin Williams,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,11:22,ATL,foul,,,,,,,,Dwight Howard,,Zaza Pachulia,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,11:10,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,running hook,26,11
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,11:09,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,10:59,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,40,19
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,10:57,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Marvin Williams,Maurice Evans,Mike Bibby,Zaza Pachulia,4,10:45,ATL,foul,,,,,,,,Dwight Howard,,Zaza Pachulia,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,4,10:45,ATL,sub,,,,Josh Smith,,Marvin Williams,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,4,10:37,ATL,foul,,,,,,,,Dwight Howard,,Zaza Pachulia,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,Zaza Pachulia,4,10:37,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,4,10:37,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,4,10:37,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,4,10:23,ATL,shot,Jamal Crawford,,,,,,,,,Mike Bibby,3,,,made,,3pt,45,19
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,4,10:09,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,8,15
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,4,10:08,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,4,10:00,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,15,25
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,4,9:58,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,4,9:52,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,43,15
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,4,9:50,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Josh Smith,Maurice Evans,Mike Bibby,4,9:36,ORL,foul,,,,,,,,Josh Smith,,Rashard Lewis,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,9:36,ATL,sub,,,,Joe Johnson,,Maurice Evans,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,9:36,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,9:36,ATL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,9:36,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,9:17,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,jump,21,28
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,9:15,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,4,9:15,ATL,foul,,,,,,,,Dwight Howard,,Al Horford,,,,,,personal,,
