a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeMar DeRozan,Jarrett Jack,Jose Calderon,Pops Mensah-Bonsu,Rasho Nesterovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:38,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Rasho Nesterovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:38,TOR,sub,,,,Andrea Bargnani,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,2,2:38,TOR,sub,,,,Hedo Turkoglu,,Pops Mensah-Bonsu,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,2:38,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,2:19,ATL,foul,,,,,,,,Hedo Turkoglu,,Joe Smith,,,,,,shooting,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,2:19,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,2:19,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,2:04,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,running layup,26,7
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,1:53,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,23,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,1:34,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Rasho Nesterovic,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,1:31,TOR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Joe Johnson,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,1:25,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,24,10
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,1:06,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump,27,10
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,2,1:06,ATL,foul,,,,,,,,DeMar DeRozan,,Al Horford,,,,,,shooting,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,1:06,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,1:06,TOR,free throw,,,,,,,1,,1,DeMar DeRozan,,,foul,missed,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,1:05,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,0:50,ATL,shot,Joe Johnson,,,,,,,,,Joe Smith,2,,,made,,jump,42,10
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,0:37,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,layup,23,7
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,0:37,ATL,foul,,,,,,,,DeMar DeRozan,,Zaza Pachulia,,,,,,shooting,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,0:37,TOR,free throw,,,,,,,1,,1,DeMar DeRozan,,,foul,made,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,0:32,TOR,foul,,,,,,,,Jamal Crawford,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Jamal Crawford,Joe Johnson,Joe Smith,Mike Bibby,Zaza Pachulia,2,0:32,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,0:32,ATL,sub,,,,Jeff Teague,,Mike Bibby,,,,,,,,,,,,
DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Joe Smith,Zaza Pachulia,2,0:32,TOR,sub,,,,Sonny Weems,,Andrea Bargnani,,,,,,,,,,,,
DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,2,0:32,ATL,sub,,,,Marvin Williams,,Joe Smith,,,,,,,,,,,,
DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,2,0:32,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,2,0:22,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,26,12
DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,2,0:20,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,2,0:18,TOR,foul,,,,,,,,Jeff Teague,,Hedo Turkoglu,,,,,,shooting,,
DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,2,0:18,ATL,free throw,,,,,,,1,,2,Jeff Teague,,,foul,made,,,,
DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,2,0:18,ATL,free throw,,,,,,,2,,2,Jeff Teague,,,foul,made,,,,
DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,2,0:01,TOR,shot,Jarrett Jack,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,46,20
DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,2,0:00,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,3pt,17,69
DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Jamal Crawford,Jeff Teague,Joe Johnson,Marvin Williams,Zaza Pachulia,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:44,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,47,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,11:16,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,running jump,23,17
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:59,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,3,,,made,,3pt,24,31
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:46,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,28,23
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:29,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,24,15
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:28,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:22,TOR,foul,,,,,,,,Marvin Williams,,Hedo Turkoglu,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:22,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:22,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:21,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,10:13,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,10,27
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:55,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,3,,,made,,3pt,13,29
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:29,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,driving layup,23,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:10,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,46,19
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:09,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,9:05,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback layup,22,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:43,ATL,foul,,,,,,,,Chris Bosh,,Marvin Williams,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:43,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:43,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:43,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:30,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,3,,,made,,3pt,19,31
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,8:12,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,layup,26,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:52,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,hook,20,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:39,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,driving layup,24,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:38,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:33,ATL,shot,Marvin Williams,,,,,,,,,Joe Johnson,2,,,made,,jump bank,35,13
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:13,ATL,foul,,,,,,,,Chris Bosh,,Josh Smith,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:13,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:13,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:13,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:13,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,7:12,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:55,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround jump,40,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:47,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:33,ATL,foul,,,,,,,,Chris Bosh,,Al Horford,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:26,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,7,18
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:24,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:08,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,turnaround jump,24,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:06,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:01,ATL,foul,,,,,,,,DeMar DeRozan,,Josh Smith,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,3,6:01,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,3,6:01,ATL,sub,,,,Jamal Crawford,,Josh Smith,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,3,6:01,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,3,6:01,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,3,5:40,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,fade away jumper,26,25
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,3,5:38,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,3,5:33,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,running layup,23,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,3,5:11,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,23,8
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,3,5:09,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,3,5:04,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,running layup,23,7
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,3,5:03,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,3,5:03,ATL,sub,,,,Joe Smith,,Joe Johnson,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,3,4:45,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,turnaround jump,26,10
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,3,4:30,ATL,foul,,,,,,,,Andrea Bargnani,,Al Horford,,,,,,personal,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,3,4:30,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Al Horford,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,3,4:30,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,3,4:30,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,3,4:30,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,3,4:18,TOR,foul,,,,,,,,Jamal Crawford,,DeMar DeRozan,,,,,,personal,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,3,4:05,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,turnaround jump,27,10
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,3,4:03,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,3,4:03,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,tip,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,3,4:01,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,3,3:58,ATL,foul,,,,,,,,Amir Johnson,,Zaza Pachulia,,,,,,personal,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,3,3:58,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,3,3:58,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,3,3:58,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,3,3:40,ATL,shot,Marvin Williams,,,,,,,,,Zaza Pachulia,2,,,made,,dunk,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,3,3:26,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,8,15
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jamal Crawford,Joe Smith,Marvin Williams,Mike Bibby,Zaza Pachulia,3,3:24,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
