a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,12:00,OFF,jump ball,,Darko Milicic,,,Dwight Howard,,,,,,,Al Jefferson,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,11:37,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Dwight Howard,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,11:26,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,25,31
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,11:25,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,11:13,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,26,12
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,11:13,ORL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,10:51,ORL,shot,Dwight Howard,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,10:32,MIN,shot,Darko Milicic,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,10:17,ORL,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Al Jefferson,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,10:05,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,turnaround jump,40,7
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:53,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:52,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:40,MIN,shot,,,Dwight Howard,,,,,,,Darko Milicic,,,,missed,,hook,21,13
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:40,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:31,MIN,shot,,,,,,,,,,Darko Milicic,2,,,made,,hook,33,11
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:19,MIN,foul,,,,,,,,Dwight Howard,,Darko Milicic,,,,,,shooting,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:19,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:19,ORL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:19,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:08,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,11,20
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,9:07,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:53,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,16,31
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:52,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:42,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,37,20
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:39,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Jonny Flynn,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:16,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,1,12
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:15,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:09,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,2,18
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,8:07,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,putback dunk,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:45,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:33,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:23,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,3,,,made,,3pt,13,28
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,7:12,ORL,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Al Jefferson,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:56,MIN,shot,,,,,,,,,,Darko Milicic,2,,,made,,jump,22,26
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:40,ORL,shot,Matt Barnes,,,,,,,,,Dwight Howard,2,,,made,,alley oop layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:40,MIN,foul,,,,,,,,Dwight Howard,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:40,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:27,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,21,16
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:16,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,31,30
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,6:00,MIN,shot,Darko Milicic,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:41,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:38,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:38,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,tip,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:36,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:36,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,tip,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:33,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:23,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,7,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:22,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:20,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,5:06,ORL,shot,Jameer Nelson,,,,,,,,,Matt Barnes,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:45,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,23,9
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:37,MIN,foul,,,,,,,,Dwight Howard,,Al Jefferson,,,,,,personal,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:37,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Darko Milicic,Jonny Flynn,Sasha Pavlovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:37,MIN,sub,,,,Sasha Pavlovic,,Ryan Gomes,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:37,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:31,MIN,foul,,,,,,,,Vince Carter,,Sasha Pavlovic,,,,,,shooting,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:31,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:31,ORL,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:31,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:15,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,19,30
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:14,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:11,ORL,foul,,,,,,,,Darko Milicic,,Dwight Howard,,,,,,offensive,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,4:11,ORL,turnover,,,,,,,,,,Dwight Howard,,,foul,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:59,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,40,27
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:58,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:49,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,33,21
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,1,3:48,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,3:42,ORL,sub,,,,J.J. Redick,,Vince Carter,,,,,,,,,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,3:42,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,3:34,MIN,shot,,,,,,,,,,Darko Milicic,2,,,made,,hook,21,15
Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,3:21,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,jump,41,6
Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,3:08,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,hook,31,10
Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,2:57,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,21,31
Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,2:55,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,2:49,MIN,turnover,,,,,,,,,,Kevin Love,,,3 second violation,,,,,
Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jameer Nelson,Matt Barnes,Rashard Lewis,1,2:49,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,2:49,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,2:49,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,2:39,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Darko Milicic,,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,2:27,MIN,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Dwight Howard,,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,2:24,ORL,shot,Matt Barnes,,,,,,,,,Jason Williams,2,,,made,,driving reverse layup,25,6
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,2:02,MIN,shot,Ramon Sessions,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,1:48,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,fade away jumper,14,18
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Rashard Lewis,1,1:38,ORL,foul,,,,,,,,Kevin Love,,Rashard Lewis,,,,,,personal,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,1,1:38,ORL,sub,,,,Ryan Anderson,,Rashard Lewis,,,,,,,,,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,1,1:28,MIN,shot,,,Dwight Howard,,,,,,,Darko Milicic,,,,missed,,jump,30,14
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,1,1:26,ORL,rebound,,,,,,,,,,Ryan Anderson,,,,,,def,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,1,1:13,ORL,shot,Jason Williams,,,,,,,,,Ryan Anderson,3,,,made,,3pt,39,27
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,1,0:58,MIN,shot,Wayne Ellington,,,,,,,,,Darko Milicic,2,,,made,,hook,34,7
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,1,0:55,ORL,turnover,,,,,,,,,,Jason Williams,,,bad pass,,,,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,1,0:40,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,26,11
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,1,0:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,1,0:26,ORL,shot,,,,,,,,,,Ryan Anderson,2,,,made,,jump,39,18
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,1,0:00,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,3pt,16,30
Darko Milicic,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Matt Barnes,Ryan Anderson,1,0:00,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,2,11:43,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,48,7
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,2,11:42,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,2,11:41,MIN,foul,,,,,,,,Ryan Anderson,,Kevin Love,,,,,,shooting,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,2,11:41,ORL,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,made,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,2,11:41,ORL,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,2,11:30,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,running hook,18,11
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,2,11:27,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,2,11:22,ORL,shot,Jason Williams,,,,,,,,,Vince Carter,3,,,made,,3pt,43,22
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,2,11:02,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,12,8
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,2,10:49,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Dwight Howard,J.J. Redick,Jason Williams,Ryan Anderson,Vince Carter,2,10:35,MIN,shot,Wayne Ellington,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,47,18
