a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,4,7:18,MEM,rebound,,,,,,,,,,Sam Young,,,,,,off,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,4,7:13,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,jump bank,18,7
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,4,7:01,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,46,20
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,4,7:00,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,4,6:56,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,22,9
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Sam Young,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,4,6:55,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,off,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,4,6:55,MEM,sub,,,,Zach Randolph,,Hamed Haddadi,,,,,,,,,,,,
Darrell Arthur,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,4,6:55,MEM,sub,,,,Rudy Gay,,Sam Young,,,,,,,,,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,4,6:55,MEM,sub,,,,Marc Gasol,,Darrell Arthur,,,,,,,,,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,4,6:50,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,layup,25,7
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,4,6:35,WAS,shot,,,Marc Gasol,,,,,,,Andray Blatche,,,,missed,,jump,27,10
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,4,6:33,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,4,6:33,WAS,foul,,,,,,,,O.J. Mayo,,Randy Foye,,,,,,personal,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,4,6:27,MEM,shot,Marcus Williams,,,,,,,,,O.J. Mayo,2,,,made,,jump,45,4
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Andray Blatche,James Singleton,Mike Miller,Quinton Ross,Randy Foye,4,6:11,MEM,foul,,,,,,,,,,Marcus Williams,,,,,,defense 3 second,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,6:11,WAS,sub,,,,Al Thornton,,Quinton Ross,,,,,,,,,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,6:11,WAS,free throw,,,,,,,1,,1,Randy Foye,,,technical,made,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,6:04,MEM,foul,,,,,,,,Al Thornton,,Marc Gasol,,,,,,shooting,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,6:04,WAS,free throw,,,,,,,1,,2,Al Thornton,,,foul,missed,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,6:04,WAS,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,6:04,WAS,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,5:50,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,24,26
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,5:49,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,5:28,MEM,shot,O.J. Mayo,,,,,,,,,Rudy Gay,2,,,made,,jump,42,8
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,5:02,WAS,shot,,,,,,,,,,James Singleton,,,,missed,,jump,31,14
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,5:01,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,4:41,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,33,10
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,4:40,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,4:31,WAS,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Rudy Gay,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,James Singleton,Mike Miller,Randy Foye,4,4:31,WAS,foul,,,,,,,,Rudy Gay,,Andray Blatche,,,,,,personal,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,4:31,WAS,sub,,,,JaVale McGee,,James Singleton,,,,,,,,,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,4:11,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,21,27
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,4:10,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,4:05,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,dunk,25,6
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,3:51,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,driving layup,26,7
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,3:51,MEM,foul,,,,,,,,Andray Blatche,,Zach Randolph,,,,,,shooting,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,3:51,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,made,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,3:33,MEM,shot,O.J. Mayo,,,,,,,,,Rudy Gay,2,,,made,,alley oop dunk,26,6
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,3:23,MEM,foul,,,,,,,,Randy Foye,,O.J. Mayo,,,,,,loose ball,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,3:23,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,3:23,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,3:13,MEM,turnover,,,,,,,,,,Rudy Gay,,,out of bounds lost ball turnover,,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,3:06,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,8,24
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,3:05,MEM,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,2:59,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,50,16
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,2:58,WAS,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,2:47,WAS,shot,,,,,,,,,,Al Thornton,2,,,made,,driving reverse layup,24,8
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,2:37,MEM,turnover,,,,,,,,,,O.J. Mayo,,,bad pass,,Al Thornton,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,2:31,MEM,foul,,,,,,,,Andray Blatche,,Rudy Gay,,,,,,shooting,,
Marc Gasol,Marcus Williams,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,2:31,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,2:31,MEM,sub,,,,Mike Conley,,Marcus Williams,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,2:31,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,2:31,WAS,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,2:31,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,2:17,WAS,foul,,,,,,,,Rudy Gay,,JaVale McGee,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,2:17,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,2:17,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,2:16,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,1:53,MEM,shot,Marc Gasol,,,,,,,,,Zach Randolph,3,,,made,,3pt,0,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,1:35,WAS,shot,Mike Miller,,,,,,,,,Andray Blatche,2,,,made,,dunk,27,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,1:14,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,24,11
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,1:13,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,4,1:05,WAS,shot,Andray Blatche,,,,,,,,,JaVale McGee,2,,,made,,layup,26,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Andray Blatche,JaVale McGee,Mike Harris,Mike Miller,Randy Foye,4,0:57,WAS,sub,,,,Mike Harris,,Al Thornton,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,JaVale McGee,Mike Harris,Mike Miller,Nick Young,Randy Foye,4,0:57,WAS,sub,,,,Nick Young,,Andray Blatche,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,JaVale McGee,James Singleton,Mike Harris,Nick Young,Randy Foye,4,0:57,WAS,sub,,,,James Singleton,,Mike Miller,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,JaVale McGee,James Singleton,Mike Harris,Nick Young,Randy Foye,4,0:57,MEM,timeout,,,,,,,,,,,,,,,,short,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,JaVale McGee,James Singleton,Mike Harris,Nick Young,Randy Foye,4,0:42,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,32,20
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,JaVale McGee,James Singleton,Mike Harris,Nick Young,Randy Foye,4,0:41,WAS,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,JaVale McGee,James Singleton,Mike Harris,Nick Young,Randy Foye,4,0:35,WAS,shot,Randy Foye,,,,,,,,,JaVale McGee,2,,,made,,slam dunk,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,JaVale McGee,James Singleton,Mike Harris,Nick Young,Randy Foye,4,0:24,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Mike Harris,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,JaVale McGee,James Singleton,Mike Harris,Nick Young,Randy Foye,4,0:21,WAS,shot,Randy Foye,,,,,,,,,Mike Harris,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,JaVale McGee,James Singleton,Mike Harris,Nick Young,Randy Foye,4,0:14,WAS,foul,,,,,,,,Mike Conley,,Randy Foye,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,JaVale McGee,James Singleton,Mike Harris,Nick Young,Randy Foye,4,0:10,WAS,foul,,,,,,,,O.J. Mayo,,Nick Young,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,JaVale McGee,James Singleton,Mike Harris,Nick Young,Randy Foye,4,0:10,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,JaVale McGee,James Singleton,Mike Harris,Nick Young,Randy Foye,4,0:10,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,JaVale McGee,James Singleton,Mike Harris,Nick Young,Randy Foye,4,0:10,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,JaVale McGee,James Singleton,Mike Harris,Nick Young,Randy Foye,4,0:10,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,JaVale McGee,James Singleton,Mike Harris,Nick Young,Randy Foye,4,0:10,MEM,sub,,,,Sam Young,,Zach Randolph,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,JaVale McGee,James Singleton,Mike Harris,Nick Young,Randy Foye,4,0:07,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,jump,27,14
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,JaVale McGee,James Singleton,Mike Harris,Nick Young,Randy Foye,4,0:06,WAS,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,JaVale McGee,James Singleton,Mike Harris,Nick Young,Randy Foye,4,0:05,MEM,foul,,,,,,,,James Singleton,,Rudy Gay,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,JaVale McGee,James Singleton,Mike Harris,Nick Young,Randy Foye,4,0:05,WAS,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,JaVale McGee,James Singleton,Mike Harris,Nick Young,Randy Foye,4,0:05,WAS,free throw,,,,,,,2,,2,James Singleton,,,foul,made,,,,
