a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:54,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:54,MIL,sub,,,,Charlie Bell,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:54,DET,turnover,,,,,,,,,,Kwame Brown,,,lane violation,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:46,DET,foul,,,,,,,,Luke Ridnour,,Charlie Villanueva,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Ben Gordon,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,1,0:46,MIL,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Ben Gordon,Charlie Villanueva,Chucky Atkins,Kwame Brown,Will Bynum,1,0:46,DET,sub,,,,Chucky Atkins,,Jonas Jerebko,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Ben Gordon,Charlie Villanueva,Chucky Atkins,Kwame Brown,Will Bynum,1,0:46,MIL,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Ben Gordon,Charlie Villanueva,Chucky Atkins,Kwame Brown,Will Bynum,1,0:31,DET,shot,Will Bynum,,,,,,,,,Chucky Atkins,3,,,made,,3pt,46,21
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Ben Gordon,Charlie Villanueva,Chucky Atkins,Kwame Brown,Will Bynum,1,0:11,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,pullup jump,41,15
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Ben Gordon,Charlie Villanueva,Chucky Atkins,Kwame Brown,Will Bynum,1,0:01,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,39,29
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Ben Gordon,Charlie Villanueva,Chucky Atkins,Kwame Brown,Will Bynum,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,11:36,MIL,foul,,,,,,,,Kwame Brown,,Kurt Thomas,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,11:36,DET,free throw,,,,,,,1,,2,Kwame Brown,,,foul,missed,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,11:36,DET,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,11:36,DET,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,11:35,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,11:15,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Bell,2,,,made,,jump,11,17
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,10:55,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,2,,,made,,jump,36,21
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,10:36,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,26,27
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,10:35,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,10:20,DET,foul,,,,,,,,Charlie Bell,,Jason Maxiell,,,,,,offensive,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,10:20,DET,turnover,,,,,,,,,,Jason Maxiell,,,foul,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,10:08,MIL,shot,Brandon Jennings,,,,,,,,,Hakim Warrick,2,,,made,,jump,18,26
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,9:50,DET,turnover,,,,,,,,,,Ben Gordon,,,lost ball,,Luke Ridnour,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,9:45,DET,foul,,,,,,,,,,Ben Gordon,,,,,,technical,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Austin Daye,Ben Gordon,Jason Maxiell,Kwame Brown,Will Bynum,2,9:45,MIL,free throw,,,,,,,1,,1,Luke Ridnour,,,technical,made,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:45,DET,sub,,,,Rodney Stuckey,,Austin Daye,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:34,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Bell,3,,,made,,3pt,49,8
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:13,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,pullup jump,11,17
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:13,MIL,foul,,,,,,,,Will Bynum,,Brandon Jennings,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,9:13,DET,free throw,,,,,,,1,,1,Will Bynum,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:56,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,pullup jump,38,20
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:42,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:26,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,reverse layup,25,6
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:24,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:14,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,49,9
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:13,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,8:07,MIL,shot,Brandon Jennings,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:48,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,21,13
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:47,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:42,MIL,turnover,,,,,,,,,,Hakim Warrick,,,out of bounds lost ball turnover,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:42,DET,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bogut,Brandon Jennings,Charlie Bell,Hakim Warrick,Luke Ridnour,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:42,MIL,sub,,,,Andrew Bogut,,Kurt Thomas,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:42,MIL,sub,,,,Carlos Delfino,,Luke Ridnour,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,7:23,DET,shot,Kwame Brown,,,,,,,,,Ben Gordon,2,,,made,,jump,22,24
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:59,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,7,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:58,DET,rebound,,,,,,,,,,Will Bynum,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:44,DET,shot,,,Andrew Bogut,,,,,,,Kwame Brown,,,,missed,,hook,21,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:43,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:36,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,41,26
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:35,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:28,DET,shot,Ben Gordon,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:28,MIL,foul,,,,,,,,Jason Maxiell,,Andrew Bogut,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:28,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:28,DET,free throw,,,,,,,1,,1,Jason Maxiell,,,foul,missed,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:27,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:15,DET,foul,,,,,,,,Charlie Bell,,Kwame Brown,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:15,MIL,free throw,,,,,,,1,,2,Charlie Bell,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,6:15,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,5:59,DET,turnover,,,,,,,,,,Jason Maxiell,,,bad pass,,Dan Gadzuric,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,5:54,MIL,shot,Charlie Bell,,,,,,,,,Carlos Delfino,2,,,made,,reverse layup,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,5:49,MIL,foul,,,,,,,,Rodney Stuckey,,Dan Gadzuric,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,5:49,DET,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,2,5:49,MIL,sub,,,,Ersan Ilyasova,,Hakim Warrick,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,2,5:49,DET,sub,,,,Ben Wallace,,Kwame Brown,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,2,5:49,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,2,5:49,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,2,5:38,MIL,shot,,,Ben Wallace,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,2,5:37,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,2,5:36,DET,foul,,,,,,,,Dan Gadzuric,,Ben Wallace,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,2,5:36,MIL,free throw,,,,,,,1,,2,Dan Gadzuric,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,2,5:36,MIL,free throw,,,,,,,2,,2,Dan Gadzuric,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,2,5:20,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,pullup jump,8,11
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,2,5:18,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,2,5:06,MIL,shot,,,Ben Wallace,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,2,5:04,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,2,5:02,MIL,foul,,,,,,,,Ben Gordon,,Dan Gadzuric,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,2,5:02,DET,free throw,,,,,,,1,,3,Ben Gordon,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,2,5:02,DET,free throw,,,,,,,2,,3,Ben Gordon,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,2,5:02,DET,free throw,,,,,,,3,,3,Ben Gordon,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,2,4:47,MIL,shot,Ersan Ilyasova,,,,,,,,,Carlos Delfino,3,,,made,,3pt,5,23
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,2,4:35,DET,turnover,,,,,,,,,,Will Bynum,,,traveling,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,2,4:25,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,pullup jump,42,11
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,2,4:04,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,2,,,made,,jump,40,12
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,2,3:49,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,14,30
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,2,3:48,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Ben Gordon,Ben Wallace,Jason Maxiell,Rodney Stuckey,Will Bynum,2,3:45,MIL,foul,,,,,,,,Rodney Stuckey,,Ersan Ilyasova,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,3:45,DET,sub,,,,Chucky Atkins,,Will Bynum,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,3:45,DET,sub,,,,Jonas Jerebko,,Ben Gordon,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,3:45,DET,free throw,,,,,,,1,,2,Rodney Stuckey,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,3:45,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,3:45,DET,free throw,,,,,,,2,,2,Rodney Stuckey,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,3:28,MIL,shot,Dan Gadzuric,,,,,,,,,Carlos Delfino,2,,,made,,pullup jump,40,17
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,3:08,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,3:06,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,3:05,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,putback dunk,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,2:42,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,pullup jump,44,12
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,2:42,DET,foul,,,,,,,,Carlos Delfino,,Jason Maxiell,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,2,2:42,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,2:42,DET,sub,,,,Ben Gordon,,Jonas Jerebko,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,2:42,MIL,free throw,,,,,,,1,,1,Carlos Delfino,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,2:25,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,2:23,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brandon Jennings,Carlos Delfino,Charlie Bell,Dan Gadzuric,Hakim Warrick,Ben Gordon,Ben Wallace,Chucky Atkins,Jason Maxiell,Rodney Stuckey,2,2:06,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,turnaround jump,40,7
