a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,7:36,ATL,shot,Mike Bibby,,,,,,,,,Marvin Williams,3,,,made,,3pt,2,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,7:20,DET,shot,Ben Wallace,,,,,,,,,Chucky Atkins,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,7:09,DET,foul,,,,,,,,Al Horford,,Jason Maxiell,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,7:02,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,5,13
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,7:01,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,6:56,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,42,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,6:55,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,6:52,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,6:39,ATL,foul,,,,,,,,Jason Maxiell,,Al Horford,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,6:27,DET,shot,,,Josh Smith,,,,,,,Rodney Stuckey,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,6:24,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,6:23,DET,foul,,,,,,,,Marvin Williams,,Jonas Jerebko,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,6:23,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,6:23,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,6:23,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,6:00,DET,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,5:59,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,5:56,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,reverse layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,5:51,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,5:34,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,pullup jump,38,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,5:08,DET,turnover,,,,,,,,,,Chucky Atkins,,,step out of bounds turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,4:45,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,running jump,32,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,4:44,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,4:22,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,4:20,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,4:17,DET,shot,,,Josh Smith,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,4:15,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Ben Wallace,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,4:10,DET,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,3,4:10,DET,sub,,,,Austin Daye,,Ben Wallace,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Chucky Atkins,Jason Maxiell,Jonas Jerebko,Will Bynum,3,4:10,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Austin Daye,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,3,4:10,DET,sub,,,,Kwame Brown,,Chucky Atkins,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Austin Daye,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,3,4:10,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Austin Daye,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,3,3:53,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,pullup jump,32,24
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Austin Daye,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,3,3:52,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Austin Daye,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,3,3:35,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,49,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Austin Daye,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,3,3:34,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Austin Daye,Jason Maxiell,Jonas Jerebko,Kwame Brown,Will Bynum,3,3:14,DET,turnover,,,,,,,,,,Austin Daye,,,bad pass,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,3:14,DET,sub,,,,Charlie Villanueva,,Jason Maxiell,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,2:59,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,hook,20,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,2:45,DET,turnover,,,,,,,,,,Will Bynum,,,lost ball,,Mike Bibby,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,2:37,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,35,31
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,2:36,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,2:31,ATL,foul,,,,,,,,Will Bynum,,Joe Johnson,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,2:20,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,36,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,2:19,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,2:13,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,1:58,ATL,foul,,,,,,,,Kwame Brown,,Al Horford,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,1:44,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,pullup jump,42,13
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,1:28,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,floating jump,18,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,1:04,DET,shot,,,Jamal Crawford,,,,,,,Will Bynum,,,,missed,,3pt,20,32
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,1:03,DET,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,1:03,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,1:03,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,0:42,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,9,15
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,0:41,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,0:37,DET,turnover,,,,,,,,,,Austin Daye,,,bad pass,,Mike Bibby,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,0:35,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,0:11,DET,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,48,18
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,0:10,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,0:09,DET,foul,,,,,,,,Josh Smith,,Austin Daye,,,,,,personal,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,0:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,10,27
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Jonas Jerebko,Kwame Brown,Will Bynum,3,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,4,11:45,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,2,6
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,4,11:44,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,4,11:24,DET,foul,,,,,,,,Mike Bibby,,Kwame Brown,,,,,,offensive,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,4,11:24,DET,turnover,,,,,,,,,,Kwame Brown,,,foul,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,4,11:09,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,fade away jumper,28,26
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,4,10:49,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,39,19
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,4,10:48,DET,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Charlie Villanueva,Kwame Brown,Rodney Stuckey,Will Bynum,4,10:48,ATL,foul,,,,,,,,Charlie Villanueva,,Joe Johnson,,,,,,personal,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Austin Daye,Ben Wallace,Charlie Villanueva,Rodney Stuckey,Will Bynum,4,10:48,DET,sub,,,,Ben Wallace,,Kwame Brown,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,10:48,DET,sub,,,,Jonas Jerebko,,Austin Daye,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,10:30,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,driving reverse layup,25,6
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,10:21,ATL,foul,,,,,,,,Rodney Stuckey,,Zaza Pachulia,,,,,,offensive,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,10:21,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,10:00,DET,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,turnaround hook,25,13
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,9:44,ATL,foul,,,,,,,,Rodney Stuckey,,Marvin Williams,,,,,,offensive,,
Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,9:44,ATL,turnover,,,,,,,,,,Marvin Williams,,,foul,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,9:44,ATL,sub,,,,Josh Smith,,Mike Bibby,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,9:30,ATL,foul,,,,,,,,Charlie Villanueva,,Zaza Pachulia,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,9:30,DET,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,9:30,DET,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Ben Wallace,Charlie Villanueva,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,9:30,DET,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,9:30,DET,sub,,,,Jason Maxiell,,Charlie Villanueva,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,9:11,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,25,15
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,9:10,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,8:58,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,18,19
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,8:57,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,8:39,ATL,turnover,,,,,,,,,,Marvin Williams,,,lost ball,,Will Bynum,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,8:33,DET,shot,Rodney Stuckey,,,,,,,,,Will Bynum,2,,,made,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,8:26,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,8:26,ATL,sub,,,,Mike Bibby,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,8:26,ATL,sub,,,,Al Horford,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,8:08,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,8,19
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,8:07,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,8:07,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,7:50,DET,shot,Rodney Stuckey,,,,,,,,,Jason Maxiell,2,,,made,,hook,28,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,7:29,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,7:29,DET,foul,,,,,,,,Josh Smith,,Ben Wallace,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,7:29,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,7:16,ATL,foul,,,,,,,,Rodney Stuckey,,Mike Bibby,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,7:03,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,3pt,46,22
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,7:02,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,6:45,DET,shot,Ben Wallace,,,,,,,,,Will Bynum,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,6:29,DET,foul,,,,,,,,Josh Smith,,Ben Wallace,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,6:16,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,reverse layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,6:13,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,6:12,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Ben Wallace,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,4,5:51,ATL,violation,,,,,,,,,,Al Horford,,,,,,defensive goaltending,,
