a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,3:01,SAS,shot,,,,,,,,,,George Hill,,,,missed,,layup,23,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,3:01,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,3:01,SAS,foul,,,,,,,,Chris Bosh,,Antonio McDyess,,,,,,loose ball,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,2,3:01,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,3:01,SAS,sub,,,,Keith Bogans,,Antonio McDyess,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,3:01,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,2:50,TOR,foul,,,,,,,,Manu Ginobili,,Chris Bosh,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,2:50,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marco Belinelli,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,2:50,TOR,sub,,,,Marco Belinelli,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marco Belinelli,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,2:50,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marco Belinelli,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,2:50,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marco Belinelli,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,2:36,TOR,shot,Marco Belinelli,,,,,,,,,Jose Calderon,3,,,made,,3pt,4,21
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marco Belinelli,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,2:19,SAS,shot,Matt Bonner,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,24,6
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marco Belinelli,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,2:19,TOR,foul,,,,,,,,Manu Ginobili,,DeMar DeRozan,,,,,,shooting,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marco Belinelli,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,2:19,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marco Belinelli,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,2:04,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,out of bounds lost ball turnover,,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marco Belinelli,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,1:52,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,16,29
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marco Belinelli,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,1:52,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Marco Belinelli,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,1:52,TOR,foul,,,,,,,,Keith Bogans,,Hedo Turkoglu,,,,,,loose ball,,
Andrea Bargnani,Hedo Turkoglu,Jarrett Jack,Jose Calderon,Marco Belinelli,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,1:52,TOR,sub,,,,Jarrett Jack,,DeMar DeRozan,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,1:52,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,1:52,SAS,free throw,,,,,,,1,,2,Keith Bogans,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,1:52,SAS,free throw,,,,,,,2,,2,Keith Bogans,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,1:38,TOR,shot,Marco Belinelli,,,,,,,,,Andrea Bargnani,2,,,made,,dunk,25,9
Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,1:21,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,2,,,made,,layup,26,8
Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,0:57,TOR,shot,Andrea Bargnani,,,,,,,,,Marco Belinelli,3,,,made,,3pt,1,5
Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,0:38,SAS,shot,Richard Jefferson,,,,,,,,,Matt Bonner,2,,,made,,running dunk,25,7
Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,0:22,TOR,shot,,,Manu Ginobili,,,,,,,Andrea Bargnani,,,,missed,,jump,21,9
Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,George Hill,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,2,0:22,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,0:22,SAS,sub,,,,Roger Mason,,George Hill,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,0:22,TOR,jump ball,,Andrea Bargnani,,,Manu Ginobili,,,,,,,Marco Belinelli,,,,,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,Keith Bogans,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,2,0:18,TOR,timeout,,,,,,,,,,,,,,,,short,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,Richard Jefferson,2,0:18,SAS,sub,,,,Malik Hairston,,Roger Mason,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,Richard Jefferson,2,0:13,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,11,9
Andrea Bargnani,Antoine Wright,Jarrett Jack,Jose Calderon,Marco Belinelli,Keith Bogans,Malik Hairston,Manu Ginobili,Matt Bonner,Richard Jefferson,2,0:00,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,3,,,made,,3pt,11,26
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,11:47,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,26,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,11:27,TOR,foul,,,,,,,,Keith Bogans,,DeMar DeRozan,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,11:14,SAS,shot,George Hill,,,,,,,,,Matt Bonner,2,,,made,,jump hook,25,11
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,11:00,SAS,foul,,,,,,,,Chris Bosh,,Matt Bonner,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,11:00,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,11:00,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,10:45,SAS,shot,Richard Jefferson,,,,,,,,,Matt Bonner,3,,,made,,3pt,40,26
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,10:28,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,22,22
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,10:13,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,9:56,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,24,25
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,9:55,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,9:53,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,33,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,9:52,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,9:49,TOR,shot,,,Theo Ratliff,,,,,,,Chris Bosh,,,,missed,,layup,22,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,9:47,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,9:42,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,8
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,9:30,SAS,foul,,,,,,,,Jose Calderon,,George Hill,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,9:30,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,9:30,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,9:18,TOR,foul,,,,,,,,George Hill,,Jose Calderon,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,9:08,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,34,21
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,9:07,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,9:07,SAS,foul,,,,,,,,Andrea Bargnani,,Matt Bonner,,,,,,loose ball,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,8:50,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,8:37,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving layup,24,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,8:19,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump,41,10
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,7:55,SAS,shot,Richard Jefferson,,,,,,,,,Keith Bogans,2,,,made,,driving layup,26,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,7:30,SAS,foul,,,,,,,,Chris Bosh,,Theo Ratliff,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,7:30,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,7:30,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Theo Ratliff,3,7:22,TOR,foul,,,,,,,,George Hill,,Jose Calderon,,,,,,personal,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,3,7:22,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,3,7:22,TOR,sub,,,,Antoine Wright,,DeMar DeRozan,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,3,7:22,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,missed,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jose Calderon,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,3,7:22,SAS,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,3,7:22,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,3,7:22,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,3,7:08,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,lost ball,,Manu Ginobili,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,3,6:53,SAS,shot,,,,,,,,,,George Hill,2,,,made,,finger roll layup,26,8
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,3,6:40,TOR,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Theo Ratliff,3,6:40,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,3,6:40,SAS,sub,,,,Antonio McDyess,,Theo Ratliff,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,3,6:28,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,layup,26,7
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,3,6:26,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,3,6:03,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,44,7
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,3,6:02,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,3,5:47,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,25,24
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,3,5:45,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,3,5:32,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,24,31
Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,3,5:09,TOR,foul,,,,,,,,Antonio McDyess,,Hedo Turkoglu,,,,,,shooting,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Antonio McDyess,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,3,5:09,TOR,sub,,,,Marco Belinelli,,Hedo Turkoglu,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,3,5:09,SAS,sub,,,,Roger Mason,,George Hill,,,,,,,,,,,,
Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,3,5:09,SAS,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Antonio McDyess,Manu Ginobili,Matt Bonner,Richard Jefferson,Roger Mason,3,5:09,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Antonio McDyess,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,3,5:09,SAS,sub,,,,Michael Finley,,Richard Jefferson,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Antonio McDyess,DeJuan Blair,Manu Ginobili,Michael Finley,Roger Mason,3,5:09,SAS,sub,,,,DeJuan Blair,,Matt Bonner,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Antonio McDyess,DeJuan Blair,Manu Ginobili,Michael Finley,Roger Mason,3,5:09,SAS,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Antonio McDyess,DeJuan Blair,Manu Ginobili,Michael Finley,Roger Mason,3,5:09,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,off,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Antonio McDyess,DeJuan Blair,Manu Ginobili,Michael Finley,Roger Mason,3,5:03,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,26,7
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Antonio McDyess,DeJuan Blair,Manu Ginobili,Michael Finley,Roger Mason,3,5:03,TOR,foul,,,,,,,,Manu Ginobili,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Antonio McDyess,DeJuan Blair,Manu Ginobili,Michael Finley,Roger Mason,3,5:03,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Antonio McDyess,DeJuan Blair,Manu Ginobili,Michael Finley,Roger Mason,3,4:45,TOR,shot,,,,,,,,,,Antoine Wright,3,,,made,,3pt,12,28
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Antonio McDyess,DeJuan Blair,Manu Ginobili,Michael Finley,Roger Mason,3,4:25,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,17,30
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Antonio McDyess,DeJuan Blair,Manu Ginobili,Michael Finley,Roger Mason,3,4:24,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Antonio McDyess,DeJuan Blair,Manu Ginobili,Michael Finley,Roger Mason,3,4:18,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,34,32
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Antonio McDyess,DeJuan Blair,Manu Ginobili,Michael Finley,Roger Mason,3,4:16,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Antonio McDyess,DeJuan Blair,Manu Ginobili,Michael Finley,Roger Mason,3,4:08,TOR,foul,,,,,,,,Michael Finley,,Antoine Wright,,,,,,personal,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Antonio McDyess,DeJuan Blair,Manu Ginobili,Michael Finley,Roger Mason,3,4:08,SAS,free throw,,,,,,,1,,2,Michael Finley,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Antonio McDyess,DeJuan Blair,Manu Ginobili,Michael Finley,Roger Mason,3,4:08,SAS,free throw,,,,,,,2,,2,Michael Finley,,,foul,missed,,,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Antonio McDyess,DeJuan Blair,Manu Ginobili,Michael Finley,Roger Mason,3,4:07,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Antonio McDyess,DeJuan Blair,Manu Ginobili,Michael Finley,Roger Mason,3,3:58,SAS,foul,,,,,,,,Andrea Bargnani,,DeJuan Blair,,,,,,shooting,,
