a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,12:00,OFF,jump ball,,Kurt Thomas,,,Joakim Noah,,,,,,,Derrick Rose,,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,11:41,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,35,25
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,11:39,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,11:23,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,11,20
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,11:22,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,11:07,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,40,22
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:51,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:38,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,jump,31,22
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,10:17,MIL,shot,John Salmons,,,,,,,,,Brandon Jennings,3,,,made,,3pt,14,28
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:59,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:57,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:42,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,14,21
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:40,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:31,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,10,22
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:30,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:14,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,10,27
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:12,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,9:10,MIL,foul,,,,,,,,Derrick Rose,,Brandon Jennings,,,,,,personal,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:57,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Carlos Delfino,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:49,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,driving layup,25,6
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:48,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:36,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,42,25
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:17,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,42,20
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:16,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,8:07,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:48,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute reverse layup,25,6
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:47,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:34,CHI,foul,,,,,,,,Kurt Thomas,,Derrick Rose,,,,,,offensive,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:34,CHI,turnover,,,,,,,,,,Derrick Rose,,,foul,,,,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:21,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,7,8
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:19,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:07,MIL,foul,,,,,,,,Luol Deng,,John Salmons,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:07,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:07,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:07,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,missed,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,7:05,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:48,MIL,shot,Brandon Jennings,,,,,,,,,John Salmons,2,,,made,,jump,41,18
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:31,CHI,shot,Joakim Noah,,,,,,,,,Derrick Rose,2,,,made,,jump,14,20
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:11,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,2,,,made,,layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,6:03,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:52,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,3,,,made,,3pt,49,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:34,MIL,shot,Brandon Jennings,,,,,,,,,John Salmons,3,,,made,,3pt,16,29
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:21,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,discontinue dribble,,,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,5:08,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass,,Kirk Hinrich,,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:57,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:30,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,jump,18,18
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:29,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:22,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,16,30
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:21,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,4:13,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:57,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,fade away jumper,13,20
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:39,MIL,shot,,,Taj Gibson,,,,,,,Kurt Thomas,,,,missed,,reverse layup,25,6
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:37,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:24,CHI,shot,Derrick Rose,,,,,,,,,Taj Gibson,2,,,made,,jump,26,21
Carlos Delfino,Ersan Ilyasova,John Salmons,Kurt Thomas,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:08,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:08,MIL,sub,,,,Dan Gadzuric,,Kurt Thomas,,,,,,,,,,,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:08,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:08,MIL,jump ball,,Carlos Delfino,,,Kirk Hinrich,,,,,,,Luke Ridnour,,,,,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,1,3:00,CHI,foul,,,,,,,,Carlos Delfino,,Kirk Hinrich,,,,,,personal,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,3:00,CHI,sub,,,,Ronald Murray,,Kirk Hinrich,,,,,,,,,,,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,2:53,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,16,30
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,2:53,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,2:53,CHI,foul,,,,,,,,Dan Gadzuric,,Brad Miller,,,,,,personal,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,2:53,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,2:48,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,driving layup,25,6
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,2:47,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,2:42,MIL,violation,,,,,,,,,,Dan Gadzuric,,,,,,defensive goaltending,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,2:42,CHI,shot,Ronald Murray,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,2:27,MIL,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Derrick Rose,,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,2:24,CHI,turnover,,,,,,,,,,Luol Deng,,,step out of bounds turnover,,,,,
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,2:11,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,40,22
Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,John Salmons,Luke Ridnour,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,1,2:10,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
