a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,8:06,LAC,free throw,,,,,,,1,,1,Rasual Butler,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,7:51,CLE,shot,Mo Williams,,,,,,,,,LeBron James,3,,,made,,3pt,12,28
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,7:34,LAC,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Mo Williams,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,7:28,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,9
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,7:26,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,7:22,LAC,shot,Rasual Butler,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,7:02,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,11,28
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,7:01,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,6:51,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,15
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,6:49,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,6:43,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,running jump,28,18
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,6:17,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,6:01,LAC,foul,,,,,,,,Shaquille O'Neal,,Marcus Camby,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,6:01,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,6:01,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,6:01,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,5:48,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass,,Shaquille O'Neal,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,5:46,CLE,shot,Shaquille O'Neal,,,,,,,,,LeBron James,2,,,made,,driving dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,5:45,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,5:33,CLE,foul,,,,,,,,Baron Davis,,Anthony Parker,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,5:33,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,5:33,LAC,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,5:33,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,5:32,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,5:15,CLE,foul,,,,,,,,DeAndre Jordan,,Shaquille O'Neal,,,,,,shooting,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,5:15,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,5:15,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,5:15,LAC,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,5:15,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,5:15,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,4:58,CLE,turnover,,,,,,,,,,J.J. Hickson,,,bad pass,,Eric Gordon,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,4:53,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,4:29,CLE,turnover,,,,,,,,,,Mo Williams,,,traveling,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,4:29,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,4:07,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,jump,41,18
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,3:47,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,14,31
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,3:46,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,3:31,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,jump,12,7
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Rasual Butler,3,3:08,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,3,3:08,LAC,sub,,,,Brian Skinner,,DeAndre Jordan,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,3,2:58,CLE,foul,,,,,,,,Eric Gordon,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,3,2:58,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,3,2:58,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,3,2:58,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,3,2:58,LAC,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,3,2:58,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,3,2:47,CLE,foul,,,,,,,,Rasual Butler,,Zydrunas Ilgauskas,,,,,,offensive,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,3,2:47,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,foul,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,3,2:35,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,18,24
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,3,2:35,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,3,2:35,LAC,foul,,,,,,,,Anthony Parker,,Brian Skinner,,,,,,loose ball,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,3,2:26,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,slam dunk,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,3,2:00,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,11,28
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,3,1:59,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,3,1:43,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Marcus Camby,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,3,1:43,CLE,foul,,,,,,,,Marcus Camby,,LeBron James,,,,,,personal,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Eric Gordon,Marcus Camby,Rasual Butler,3,1:43,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Marcus Camby,Rasual Butler,Ricky Davis,3,1:43,LAC,sub,,,,Ricky Davis,,Eric Gordon,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Marcus Camby,Rasual Butler,Ricky Davis,3,1:43,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Marcus Camby,Rasual Butler,Ricky Davis,3,1:30,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Marcus Camby,Rasual Butler,Ricky Davis,3,1:30,LAC,foul,,,,,,,,LeBron James,,Brian Skinner,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Marcus Camby,Rasual Butler,Ricky Davis,3,1:30,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Marcus Camby,Rasual Butler,Ricky Davis,3,1:09,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,driving layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Marcus Camby,Rasual Butler,Ricky Davis,3,1:07,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Marcus Camby,Rasual Butler,Ricky Davis,3,0:51,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,6,18
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Marcus Camby,Rasual Butler,Ricky Davis,3,0:30,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,38,20
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Marcus Camby,Rasual Butler,Ricky Davis,3,0:29,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Marcus Camby,Rasual Butler,Ricky Davis,3,0:12,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,3,19
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Marcus Camby,Rasual Butler,Ricky Davis,3,0:00,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,47,21
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Baron Davis,Brian Skinner,Marcus Camby,Rasual Butler,Ricky Davis,3,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,4,11:40,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,4,11:39,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,4,11:21,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,jump,43,7
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,4,11:09,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,dunk,25,6
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,4,10:50,LAC,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,34,19
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,4,10:37,CLE,foul,,,,,,,,Rasual Butler,,Zydrunas Ilgauskas,,,,,,offensive,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,4,10:37,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,foul,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,4,10:37,CLE,sub,,,,Mo Williams,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,4,10:18,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,26,11
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,4,10:17,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Brian Skinner,Craig Smith,Rasual Butler,Ricky Davis,Sebastian Telfair,4,10:09,LAC,foul,,,,,,,,Delonte West,,Craig Smith,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,Sebastian Telfair,4,10:09,LAC,sub,,,,Eric Gordon,,Brian Skinner,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Mo Williams,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,Sebastian Telfair,4,10:09,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,Sebastian Telfair,4,10:09,CLE,sub,,,,Jawad Williams,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,Sebastian Telfair,4,10:09,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,Sebastian Telfair,4,9:51,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,23,11
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,Sebastian Telfair,4,9:50,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,Sebastian Telfair,4,9:36,CLE,shot,Anderson Varejao,,,,,,,,,Jawad Williams,2,,,made,,jump,7,12
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,Sebastian Telfair,4,9:17,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,jump,20,25
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,Sebastian Telfair,4,9:02,LAC,foul,,,,,,,,LeBron James,,Craig Smith,,,,,,shooting,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,Sebastian Telfair,4,9:02,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,Sebastian Telfair,4,9:02,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,Sebastian Telfair,4,8:39,LAC,shot,Sebastian Telfair,,,,,,,,,Rasual Butler,3,,,made,,3pt,5,23
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,Sebastian Telfair,4,8:25,LAC,foul,,,,,,,,Anderson Varejao,,Rasual Butler,,,,,,shooting,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,Sebastian Telfair,4,8:25,CLE,timeout,,,,,,,,,,,,,,,,official,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,Sebastian Telfair,4,8:25,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,Sebastian Telfair,4,8:25,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,Sebastian Telfair,4,8:25,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,Sebastian Telfair,4,8:07,LAC,shot,,,Anderson Varejao,,,,,,,Craig Smith,,,,missed,,jump,29,11
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,Sebastian Telfair,4,8:07,LAC,jump ball,,Anderson Varejao,,,Craig Smith,,,,,,,Jawad Williams,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,Sebastian Telfair,4,8:07,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,Sebastian Telfair,4,7:50,CLE,shot,Mo Williams,,,,,,,,,Jawad Williams,2,,,made,,slam dunk,25,6
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,Sebastian Telfair,4,7:22,LAC,shot,,,,,,,,,,Rasual Butler,3,,,made,,3pt,20,34
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,Sebastian Telfair,4,7:06,LAC,foul,,,,,,,,Mo Williams,,Sebastian Telfair,,,,,,shooting,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,Sebastian Telfair,4,7:06,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Baron Davis,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,4,7:06,LAC,sub,,,,Baron Davis,,Sebastian Telfair,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Baron Davis,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,4,7:06,LAC,violation,,,,,,,,,,,,,,,,delay of game,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Baron Davis,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,4,7:06,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Baron Davis,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,4,6:48,LAC,turnover,,,,,,,,,,Rasual Butler,,,bad pass,,Delonte West,,,
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Baron Davis,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,4,6:43,CLE,shot,,,Baron Davis,,,,,,,Delonte West,,,,missed,,driving layup,25,6
Anderson Varejao,Delonte West,Jawad Williams,LeBron James,Mo Williams,Baron Davis,Craig Smith,Eric Gordon,Rasual Butler,Ricky Davis,4,6:42,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
