a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:39,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:23,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,25,24
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:23,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:58,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,34,30
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:45,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,32,30
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:44,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:36,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Brandon Jennings,,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:31,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:30,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:11,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,18,20
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:10,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:58,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,13,18
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:57,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:55,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,layup,25,6
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:54,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:46,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving bank,20,8
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:42,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:31,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,12,18
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:30,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:13,MIL,foul,,,,,,,,Russell Westbrook,,Dan Gadzuric,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:13,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:13,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:51,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,15,10
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:50,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:40,MIL,foul,,,,,,,,Russell Westbrook,,Ersan Ilyasova,,,,,,shooting,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Ersan Ilyasova,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:40,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Brandon Jennings,Carlos Delfino,Dan Gadzuric,Hakim Warrick,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:40,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Kurt Thomas,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:40,MIL,sub,,,,Kurt Thomas,,Dan Gadzuric,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:40,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:40,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,missed,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:39,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:25,MIL,turnover,,,,,,,,,,Michael Redd,,,lost ball,,Jeff Green,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:19,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:59,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,11,18
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:58,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:54,MIL,foul,,,,,,,,Kevin Durant,,Carlos Delfino,,,,,,shooting,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:54,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:54,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:53,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:34,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:33,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:21,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,35,9
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:20,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:12,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,39,17
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:11,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:05,MIL,shot,,,Nenad Krstic,,,,,,,Michael Redd,,,,missed,,layup,25,6
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:02,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:59,MIL,foul,,,,,,,,Russell Westbrook,,Luke Ridnour,,,,,,shooting,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:59,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:59,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:48,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,48,8
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:47,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:33,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,5,20
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:31,MIL,rebound,,,,,,,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:20,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Thabo Sefolosha,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:04,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,31,23
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:03,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:57,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,34,23
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:56,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:51,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:45,MIL,foul,,,,,,,,Russell Westbrook,,Kurt Thomas,,,,,,shooting,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:45,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:45,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:31,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:10,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,floating jump,25,12
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:09,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:00,MIL,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,40,8
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:59,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:57,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:30,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,13,27
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:30,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:16,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,floating jump,19,7
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:15,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:09,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,reverse layup,25,6
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:50,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,12,21
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:49,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:39,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,reverse dunk,25,6
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:24,MIL,shot,,,Nenad Krstic,,,,,,,Michael Redd,,,,missed,,layup,25,6
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:23,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:17,OKC,shot,,,Carlos Delfino,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:15,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:12,MIL,shot,Luke Ridnour,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,2:52,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,jump,12,16
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,2:40,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,36,17
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,2:26,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball,,Michael Redd,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,2:21,OKC,violation,,,,,,,,,,Kevin Durant,,,,,,defensive goaltending,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,2:21,MIL,shot,Luke Ridnour,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,2:10,OKC,foul,,,,,,,,Kurt Thomas,,Kevin Durant,,,,,,offensive,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,2:10,OKC,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,3,2:10,OKC,sub,,,,Serge Ibaka,,Nenad Krstic,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,2:10,OKC,sub,,,,James Harden,,Russell Westbrook,,,,,,,,,,,,
Brandon Jennings,Hakim Warrick,Kurt Thomas,Luke Ridnour,Michael Redd,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,2:10,MIL,sub,,,,Brandon Jennings,,Carlos Delfino,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,2:10,MIL,sub,,,,Charlie Bell,,Michael Redd,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,1:56,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,Kevin Durant,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,1:54,MIL,foul,,,,,,,,Thabo Sefolosha,,Luke Ridnour,,,,,,shooting,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,1:54,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,missed,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,1:54,OKC,rebound,,,,,,,,,,,,,,,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,1:54,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,1:36,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,12,18
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,1:35,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,1:12,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,41,19
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,1:11,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,1:00,MIL,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,12,20
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,0:59,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Brandon Jennings,Charlie Bell,Hakim Warrick,Kurt Thomas,Luke Ridnour,James Harden,Jeff Green,Kevin Durant,Serge Ibaka,Thabo Sefolosha,3,0:46,MIL,foul,,,,,,,,Kevin Durant,,Charlie Bell,,,,,,personal,,
