a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:00,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,25,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:40,POR,foul,,,,,,,,Josh Smith,,Brandon Roy,,,,,,offensive,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:40,POR,turnover,,,,,,,,,,Brandon Roy,,,foul,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:15,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,30,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:14,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:00,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,5,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:57,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:54,POR,foul,,,,,,,,Al Horford,,Steve Blake,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:54,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:54,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:54,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:35,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,step back jump,8,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:34,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:29,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:28,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:28,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:26,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:01,ATL,foul,,,,,,,,Martell Webster,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:01,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:01,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:47,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,6,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:46,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:27,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,3,,,made,,3pt,42,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:15,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,45,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:13,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:11,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,8,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:10,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,6:55,ATL,turnover,,,,,,,,,,Al Horford,,,3 second violation,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,6:34,POR,shot,,,,,,,,,,Martell Webster,3,,,made,,3pt,37,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,6:15,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,6:01,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,driving finger roll layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,6:00,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,6:00,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,5:55,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,5:55,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,5:50,POR,foul,,,,,,,,Jamal Crawford,,LaMarcus Aldridge,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,5:40,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Joel Przybilla,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,5:20,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,2,,,made,,jump,15,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,5:04,ATL,shot,Jamal Crawford,,,,,,,,,Joe Johnson,2,,,made,,jump,11,23
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:42,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,9,10
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:42,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:30,ATL,shot,,,Joel Przybilla,,,,,,,Josh Smith,,,,missed,,dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:29,POR,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:14,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,44,17
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:11,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:04,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,34,25
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:03,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,3:52,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,28,18
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,3:52,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,3:48,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,3:19,POR,shot,,,Josh Smith,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,3:19,POR,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,3:19,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,3:19,POR,sub,,,,Andre Miller,,Steve Blake,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,3,3:19,POR,sub,,,,Greg Oden,,Joel Przybilla,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,3,3:03,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,running jump,26,15
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,3,3:02,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,3,2:50,POR,turnover,,,,,,,,,,Greg Oden,,,lost ball,,Josh Smith,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,3,2:46,POR,violation,,,,,,,,,,Martell Webster,,,,,,defensive goaltending,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,3,2:46,ATL,shot,Josh Smith,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,3,2:27,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,3,,,made,,3pt,9,26
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,3,2:16,ATL,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,45,13
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,3,2:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,3,17
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,3,1:57,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,3,1:57,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,3,1:40,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,25,12
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,3,1:16,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,3,1:14,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,3,1:08,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,48,17
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,3,1:06,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,3,1:05,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,3,1:05,POR,foul,,,,,,,,Josh Smith,,Greg Oden,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Travis Outlaw,3,1:05,POR,sub,,,,Travis Outlaw,,Greg Oden,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Travis Outlaw,3,1:05,ATL,sub,,,,Marvin Williams,,Mike Bibby,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Travis Outlaw,3,1:05,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Travis Outlaw,3,1:05,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Travis Outlaw,3,1:04,POR,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Travis Outlaw,3,1:04,ATL,foul,,,,,,,,LaMarcus Aldridge,,Zaza Pachulia,,,,,,loose ball,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Travis Outlaw,3,0:49,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,11,20
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Travis Outlaw,3,0:48,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Travis Outlaw,3,0:44,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Travis Outlaw,3,0:31,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,pullup jump,31,17
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Travis Outlaw,3,0:29,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Travis Outlaw,3,0:06,ATL,shot,Jamal Crawford,,,,,,,,,Zaza Pachulia,2,,,made,,reverse layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Travis Outlaw,3,0:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,30,33
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Martell Webster,Travis Outlaw,3,0:00,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Travis Outlaw,4,11:45,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running hook,17,8
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Travis Outlaw,4,11:18,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Travis Outlaw,4,11:17,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Travis Outlaw,4,11:17,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,putback layup,25,6
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Travis Outlaw,4,11:17,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Travis Outlaw,4,11:17,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving dunk,25,6
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Travis Outlaw,4,11:00,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,22,9
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Travis Outlaw,4,10:58,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Travis Outlaw,4,10:55,ATL,shot,Jamal Crawford,,,,,,,,,Zaza Pachulia,2,,,made,,dunk,25,6
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Travis Outlaw,4,10:35,ATL,foul,,,,,,,,Travis Outlaw,,Joe Smith,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Andre Miller,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Travis Outlaw,4,10:35,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,10:35,POR,sub,,,,Brandon Roy,,Martell Webster,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,10:35,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,10:11,ATL,shot,,,Travis Outlaw,,,,,,,Zaza Pachulia,,,,missed,,turnaround hook,30,6
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,10:08,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,10:08,ATL,shot,,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,9:50,POR,shot,Andre Miller,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,9:31,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,pullup jump,31,21
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,9:31,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,9:24,POR,shot,Andre Miller,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,7,23
Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Zaza Pachulia,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,9:23,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Joe Smith,Josh Smith,Marvin Williams,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,9:23,ATL,sub,,,,Josh Smith,,Zaza Pachulia,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,9:23,ATL,sub,,,,Al Horford,,Joe Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Andre Miller,Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,4,9:02,ATL,shot,Jamal Crawford,,,,,,,,,Al Horford,2,,,made,,dunk,25,6
