a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,6:33,OKC,turnover,,,,,,,,,,Jeff Green,,,bad pass,,Andrew Bynum,,,
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,6:23,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving dunk,25,6
James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,6:04,LAL,foul,,,,,,,,Russell Westbrook,,Shannon Brown,,,,,,personal,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,6:04,OKC,sub,,,,Kevin Durant,,Serge Ibaka,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,5:59,LAL,foul,,,,,,,,Russell Westbrook,,Andrew Bynum,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Andrew Bynum,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,4,5:59,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,5:59,LAL,sub,,,,Pau Gasol,,Andrew Bynum,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,5:59,LAL,sub,,,,Derek Fisher,,Shannon Brown,,,,,,,,,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,5:59,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,5:40,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Kevin Durant,,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,5:36,OKC,shot,Kevin Durant,,,,,,,,,James Harden,2,,,made,,driving dunk,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,5:12,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,20,14
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,5:10,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,5:10,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,tip,25,6
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,5:08,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,5:08,LAL,timeout,,,,,,,,,,,,,,,,short,,
James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,5:08,OKC,foul,,,,,,,,Kobe Bryant,,Nick Collison,,,,,,shooting,,
James Harden,Jeff Green,Kevin Durant,Russell Westbrook,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,5:08,OKC,sub,,,,Thabo Sefolosha,,Nick Collison,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,5:08,OKC,sub,,,,Serge Ibaka,,James Harden,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,5:08,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,5:08,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,4:59,LAL,foul,,,,,,,,Kevin Durant,,Derek Fisher,,,,,,personal,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,4:59,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,4:59,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,4:59,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,4:46,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,4:27,OKC,shot,Jeff Green,,,,,,,,,Russell Westbrook,2,,,made,,pullup jump,31,24
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,4:08,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,4:07,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,3:55,LAL,foul,,,,,,,,Russell Westbrook,,Kobe Bryant,,,,,,personal,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,3:55,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,3:55,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,missed,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,3:53,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,3:52,OKC,shot,,,Pau Gasol,,,,,,,Serge Ibaka,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,3:50,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,3:35,LAL,shot,Derek Fisher,,,,,,,,,Lamar Odom,3,,,made,,3pt,43,24
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,3:05,OKC,shot,Serge Ibaka,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,46,19
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,2:50,OKC,foul,,,,,,,,Kobe Bryant,,Thabo Sefolosha,,,,,,shooting,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,2:50,LAL,timeout,,,,,,,,,,,,,,,,official,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,2:50,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,2:50,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,2:32,OKC,shot,Jeff Green,,,,,,,,,Serge Ibaka,2,,,made,,slam dunk,25,6
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,2:17,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,1:55,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,pullup jump,32,22
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,1:42,LAL,turnover,,,,,,,,,,Lamar Odom,,,bad pass,,Thabo Sefolosha,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,1:32,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,35,29
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,1:31,LAL,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,1:31,OKC,foul,,,,,,,,Kobe Bryant,,Kevin Durant,,,,,,loose ball,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,1:31,OKC,sub,,,,James Harden,,Kevin Durant,,,,,,,,,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,1:31,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,1:31,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,1:22,OKC,shot,,,Pau Gasol,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,1:20,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,1:18,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,turnaround jump,27,11
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,1:16,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,1:00,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,2,6
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,0:59,OKC,rebound,,,,,,,,,,,,,,,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,0:58,OKC,timeout,,,,,,,,,,,,,,,,short,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,0:53,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,0:36,LAL,foul,,,,,,,,Serge Ibaka,,Pau Gasol,,,,,,offensive,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,0:36,LAL,turnover,,,,,,,,,,Pau Gasol,,,foul,,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,0:25,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,pullup jump,11,8
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,0:19,OKC,foul,,,,,,,,Kobe Bryant,,Thabo Sefolosha,,,,,,personal,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,0:19,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,0:19,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,0:19,OKC,timeout,,,,,,,,,,,,,,,,regular,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,0:15,OKC,shot,Thabo Sefolosha,,,,,,,,,James Harden,2,,,made,,driving layup,25,6
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,0:14,OKC,foul,,,,,,,,Derek Fisher,,Russell Westbrook,,,,,,personal,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,0:14,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,0:14,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,0:02,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,10,26
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,0:01,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,0:01,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,tip,25,6
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,0:00,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,0:00,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
James Harden,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,0:00,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
