a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:05,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Gerald Wallace,Nazr Mohammed,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:05,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:05,CHA,sub,,,,Boris Diaw,,Nazr Mohammed,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:05,CHA,timeout,,,,,,,,,,,,,,,,short,,
Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:05,CHI,sub,,,,James Johnson,,Joakim Noah,,,,,,,,,,,,
Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:05,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:00,CHA,shot,,,Tyrus Thomas,,,,,,,Raymond Felton,,,,missed,,layup,25,6
Derrick Rose,James Johnson,John Salmons,Luol Deng,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,2,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:44,CHI,shot,,,Gerald Wallace,,,,,,,Joakim Noah,,,,missed,,dunk,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:40,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:39,CHI,shot,,,Boris Diaw,,,,,,,Luol Deng,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:38,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:36,CHI,foul,,,,,,,,,,Del,,,,,,technical,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:36,CHA,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,missed,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:36,CHA,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:23,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,alley oop dunk,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:22,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:13,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:01,CHA,foul,,,,,,,,Derrick Rose,,Raymond Felton,,,,,,offensive,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,11:01,CHA,turnover,,,,,,,,,,Raymond Felton,,,foul,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:48,CHI,turnover,,,,,,,,,,Taj Gibson,,,bad pass,,Raymond Felton,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:46,CHI,foul,,,,,,,,Gerald Wallace,,Taj Gibson,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:46,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:46,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:38,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:38,CHA,foul,,,,,,,,Joakim Noah,,Nazr Mohammed,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:38,CHI,free throw,,,,,,,1,,1,Joakim Noah,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:24,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,jump,15,23
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,10:06,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,jump,36,25
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:49,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,35,22
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:48,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:40,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,22,25
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:38,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:38,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,putback dunk,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:35,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:31,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,out of bounds lost ball turnover,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:21,CHI,shot,Derrick Rose,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:05,CHI,foul,,,,,,,,Gerald Wallace,,Luol Deng,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,9:00,CHA,shot,Raymond Felton,,,,,,,,,Nazr Mohammed,2,,,made,,dunk,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:42,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,2,,,made,,jump,36,22
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:18,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump bank,36,16
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:18,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,Gerald Wallace,Nazr Mohammed,Raymond Felton,Stephen Jackson,3,8:18,CHA,foul,,,,,,,,Joakim Noah,,Nazr Mohammed,,,,,,loose ball,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,8:18,CHA,sub,,,,DeSagana Diop,,Nazr Mohammed,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,8:05,CHI,foul,,,,,,,,Gerald Wallace,,Taj Gibson,,,,,,offensive,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,8:05,CHI,turnover,,,,,,,,,,Taj Gibson,,,foul,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,8:05,CHI,sub,,,,John Salmons,,Taj Gibson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,7:53,CHA,shot,,,,,,,,,,Raymond Felton,3,,,made,,3pt,32,30
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,DeSagana Diop,Gerald Wallace,Raymond Felton,Stephen Jackson,3,7:37,CHI,turnover,,,,,,,,,,Joakim Noah,,,3 second violation,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,7:37,CHA,sub,,,,Ronald Murray,,DeSagana Diop,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,7:24,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,5,23
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,7:22,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,6:59,CHI,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,6:59,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,6:42,CHA,shot,,,,,,,,,,Ronald Murray,3,,,made,,3pt,34,30
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,6:28,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,6:27,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,6:12,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,3,,,made,,3pt,8,25
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,5:56,CHI,foul,,,,,,,,Gerald Wallace,,Joakim Noah,,,,,,offensive,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,5:56,CHI,turnover,,,,,,,,,,Joakim Noah,,,foul,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,5:41,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,41,10
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,5:40,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,5:31,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,1,10
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,5:30,CHA,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,5:18,CHA,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,5:17,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,5:06,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,5:06,CHA,foul,,,,,,,,Derrick Rose,,Raymond Felton,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,5:06,CHI,free throw,,,,,,,1,,1,Derrick Rose,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,4:47,CHA,shot,,,,,,,,,,Ronald Murray,2,,,made,,turnaround jump,30,13
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,4:23,CHA,foul,,,,,,,,Luol Deng,,Stephen Jackson,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,4:23,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,4:23,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,4:22,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,4:07,CHI,foul,,,,,,,,Stephen Jackson,,John Salmons,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,4:07,CHI,sub,,,,Tyrus Thomas,,Luol Deng,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,3:54,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,41,11
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,3:51,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,3:51,CHA,shot,,,Joakim Noah,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,3:49,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,3:47,CHI,turnover,,,,,,,,,,John Salmons,,,lost ball,,Stephen Jackson,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,3:35,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Tyrus Thomas,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,3:29,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Boris Diaw,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,3:23,CHA,shot,Raymond Felton,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,3:20,CHA,violation,,,,,,,,,,,,,,,,delay of game,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,3:09,CHA,foul,,,,,,,,Joakim Noah,,Gerald Wallace,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,3:09,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,made,,,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,3:09,CHI,sub,,,,James Johnson,,Kirk Hinrich,,,,,,,,,,,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,3:09,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:57,CHI,foul,,,,,,,,Gerald Wallace,,James Johnson,,,,,,shooting,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:57,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:57,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:57,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:34,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:33,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:33,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,tip,25,6
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:33,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:33,CHA,foul,,,,,,,,Derrick Rose,,Gerald Wallace,,,,,,shooting,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:33,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,missed,,,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:33,CHI,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:33,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:19,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,John Salmons,,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:14,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Stephen Jackson,,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,2:08,CHA,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,James Johnson,,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,1:51,CHI,shot,James Johnson,,,,,,,,,John Salmons,3,,,made,,3pt,14,29
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,1:25,CHA,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,35,30
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,1:24,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,1:14,CHI,shot,Derrick Rose,,,,,,,,,James Johnson,3,,,made,,3pt,1,8
Derrick Rose,James Johnson,Joakim Noah,John Salmons,Tyrus Thomas,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,3,0:56,CHA,shot,Ronald Murray,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
